ID,target
280929,0.490073441811
280931,0.617160332928
280932,0.0163041780872
280934,0.437074050538
280935,0.128588822022
280937,0.0900829020625
280938,0.497413547668
280939,0.0271065420563
280942,0.19162725255
280943,0.24174284964
280944,0.774415400839
280945,0.452644939495
280946,0.0543177379466
280947,0.111340493766
280948,0.375192711374
280950,0.0346501769583
280951,0.0859412935899
280955,0.201822854543
280956,0.129600105417
280957,0.0545530694605
280959,0.401684745884
280960,0.265378405546
280961,0.580670084881
280964,0.1349061817
280966,0.107061957529
280971,0.0644838494961
280973,0.0979997876957
280974,0.119578779296
280978,0.341114495324
280980,0.0772575375988
280981,0.167276620303
280982,0.100899967367
280984,0.0977963944351
280986,0.561809306402
280988,0.569017418542
280989,0.0371062882008
280992,0.0898530914204
280995,0.123058832645
280997,0.496382164657
280998,0.104039462455
281000,0.0589639084186
281002,0.0544783720546
281004,0.0522938396162
281005,0.0367940417429
281006,0.498353659391
281009,0.478379185718
281011,0.208442534527
281012,0.0575563546508
281016,0.0516199605734
281018,0.211770056547
281019,0.364567277174
281022,0.163824946067
281024,0.330474881769
281025,0.0550954143391
281026,0.613176922142
281027,0.18087966326
281028,0.617773018001
281032,0.733182675123
281033,0.0976383997088
281035,0.248491771721
281036,0.596261427082
281039,0.121747332718
281040,0.247743101264
281042,0.0868991536853
281043,0.198557515874
281044,0.339401179347
281045,0.0280614109153
281047,0.0335286504634
281048,0.0478631508972
281049,0.833814303215
281050,0.267403787438
281051,0.0394438247258
281053,0.147576254865
281054,0.0135651925195
281057,0.0969174732556
281058,0.0260069473222
281059,0.227050956836
281062,0.0679864166998
281065,0.139209454262
281068,0.155150450489
281071,0.395268686268
281075,0.216842999979
281076,0.33681306225
281077,0.813003208735
281080,0.530048950985
281082,0.0468281807674
281084,0.365052549321
281085,0.305849646052
281086,0.195957991103
281088,0.270302321159
281090,0.0548604911331
281093,0.0520056512756
281095,0.188381437626
281096,0.143705706018
281099,0.38751845979
281100,0.0689070160043
281102,0.062568790229
281103,0.283403963459
281107,0.069592786624
281108,0.199110627341
281110,0.0606872217868
281111,0.212573169281
281113,0.0336249910703
281116,0.0363072421051
281117,0.0662855245144
281120,0.112883922877
281121,0.103629894437
281122,0.130438672793
281125,0.537972153945
281129,0.180233901717
281130,0.0812679350557
281132,0.0563477365224
281134,0.0229658773889
281135,0.204845028268
281136,0.019928398311
281137,0.00873068562995
281138,0.0902085918497
281139,0.303402645598
281140,0.380587807877
281145,0.0495467147829
281147,0.0890213704247
281148,0.291633253882
281149,0.196975559565
281151,0.21425571162
281152,0.0531796234786
281153,0.104131821769
281154,0.169382050448
281159,0.0272749753626
281160,0.166826264973
281162,0.101033024759
281163,0.393243738424
281166,0.175460855338
281168,0.0694907387311
281170,0.0826674341992
281173,0.0771742052265
281177,0.278680596942
281180,0.592768581218
281186,0.178957065175
281187,0.10172851238
281188,0.106182534178
281192,0.161698881647
281193,0.058938812428
281195,0.62775575136
281196,0.244553725075
281197,0.237214609179
281198,0.66612060148
281201,0.392056216475
281202,0.0988013288111
281203,0.192826006379
281205,0.0708267571049
281206,0.107479917454
281207,0.0234875064117
281210,0.1428756834
281211,0.0212042372369
281213,0.1452384093
281215,0.301533880357
281216,0.142769693916
281218,0.0948594807386
281219,0.0963259509152
281220,0.660439709594
281224,0.090191159574
281228,0.163847600043
281229,0.240005069961
281230,0.0245707953473
281233,0.050764173802
281234,0.355720372068
281235,0.0344727635467
281237,0.219879094163
281239,0.123326921408
281246,0.195205344394
281248,0.173465977529
281250,0.0224079101663
281251,0.171692839455
281252,0.0693759382922
281253,0.0832600899543
281255,0.130803403473
281257,0.321896756964
281258,0.720206685556
281261,0.0711454422993
281262,0.244408359104
281263,0.178346922477
281264,0.025535870785
281265,0.0851802012721
281267,0.408836760991
281270,0.118056644337
281271,0.394618217078
281275,0.562366425509
281277,0.11467548548
281278,0.0679696014406
281281,0.16368596913
281283,0.328187351962
281284,0.177754157082
281285,0.843836462986
281290,0.854506203811
281291,0.252822599941
281292,0.207235812233
281294,0.0784027490783
281298,0.139742542653
281301,0.144644299189
281302,0.0597971716854
281303,0.652837398467
281308,0.308569091834
281309,0.0405353250297
281311,0.0534070678941
281312,0.384941775597
281313,0.0110312871332
281319,0.0353218380807
281320,0.0362428836469
281321,0.328137605926
281323,0.263132719693
281325,0.092939402376
281328,0.110532624152
281329,0.402320653774
281330,0.358180423803
281331,0.497779675684
281332,0.545216687089
281338,0.213418705703
281340,0.267891104203
281341,0.193735423452
281343,0.0413184339697
281347,0.118393966966
281349,0.498953675034
281353,0.632785917376
281355,0.0575803462963
281361,0.116941993788
281364,0.157439281045
281365,0.103684273779
281366,0.774457455691
281367,0.0651303361164
281368,0.0649165164204
281369,0.0472856730742
281371,0.106202527216
281374,0.545975390445
281376,0.0183870417033
281378,0.0447493603786
281380,0.028911587044
281383,0.195088684633
281387,0.229429143572
281388,0.070968115843
281389,0.043711872976
281392,0.338761436338
281393,0.744930675939
281394,0.402574835935
281397,0.53541898002
281398,0.0614056215297
281399,0.0189178593065
281401,0.0762272916738
281402,0.102488450808
281404,0.708862087597
281405,0.0611705523084
281409,0.0386009633193
281410,0.874166741365
281413,0.264267604288
281415,0.778847004405
281417,0.00810061220348
281418,0.032780682409
281419,0.377829640453
281420,0.0886367894593
281421,0.080217171633
281424,0.313735030113
281426,0.0356102750234
281428,0.185557333458
281430,0.0759126316993
281434,0.0709605082738
281435,0.425544855556
281437,0.170661911752
281438,0.0778693095477
281439,0.378445067686
281440,0.0409120970971
281443,0.0760627857917
281444,0.579340661917
281448,0.152231939237
281449,0.0504208020285
281450,0.0894754351614
281452,0.0359186363285
281453,0.271313015788
281454,0.179737930713
281455,0.703922105808
281457,0.255694942848
281459,0.309086906365
281460,0.538268141338
281461,0.41152191131
281462,0.129448498045
281464,0.0381994036006
281465,0.0710524467924
281468,0.338517500446
281469,0.306769604557
281471,0.866785880166
281473,0.199168255947
281475,0.0591578601261
281476,0.13804229846
281477,0.0526366544761
281478,0.205640218586
281481,0.0195019989486
281484,0.175813193873
281485,0.0890000284955
281487,0.0619802500653
281491,0.119519372907
281492,0.322032033407
281493,0.240782533785
281494,0.0111547466211
281499,0.0974034911962
281501,0.174477423749
281504,0.714213982704
281508,0.21275851805
281511,0.109512821167
281512,0.532818456721
281514,0.109277531698
281515,0.0425073727676
281517,0.0787634099627
281518,0.0329464910699
281523,0.0224328806407
281524,0.476798093323
281525,0.117656115808
281527,0.110503399396
281530,0.114542836921
281531,0.18578408526
281532,0.247776119753
281533,0.526597174594
281535,0.207971818283
281539,0.0380490625924
281543,0.0405661670031
281545,0.33879309683
281546,0.180916398569
281547,0.583558346406
281550,0.0217359752217
281551,0.349933339002
281552,0.243085232526
281554,0.0652428409532
281555,0.0145872132952
281556,0.103612512758
281557,0.290851499532
281559,0.584241575903
281560,0.142172060525
281563,0.139784990968
281566,0.387240558948
281567,0.206349215055
281568,0.711763997325
281570,0.239193358574
281571,0.0294888686307
281575,0.492354339475
281576,0.147549373848
281577,0.0188030701482
281578,0.3554378992
281582,0.193124649838
281583,0.0339252762553
281589,0.1253834307
281591,0.0452920991044
281593,0.0133633441264
281594,0.0958632517021
281595,0.0937853180762
281597,0.173522446914
281598,0.26057965335
281599,0.0528329739046
281600,0.052313710203
281603,0.0635949376667
281610,0.52448786148
281611,0.123975822804
281612,0.124022624101
281613,0.148326903399
281616,0.0705330079197
281617,0.0626540932867
281618,0.3600932314
281621,0.135048174516
281623,0.0421664945739
281624,0.120310377653
281626,0.076191983107
281627,0.335869235157
281631,0.0430759983848
281633,0.147260498709
281634,0.0531055153323
281638,0.0459609246252
281641,0.243306999538
281642,0.0595401038276
281643,0.106822762489
281644,0.847891535192
281649,0.247638429166
281653,0.0152477216413
281654,0.0394768703557
281655,0.196000286719
281657,0.0444784340145
281659,0.124613342384
281660,0.112400512072
281661,0.223327963383
281664,0.206464629765
281665,0.230416527888
281666,0.139933945006
281667,0.385213628451
281670,0.25583735198
281671,0.36869788608
281673,0.230553594357
281675,0.0134216359122
281676,0.0658748767021
281677,0.440553404511
281679,0.310902875969
281683,0.322954677114
281685,0.119150521602
281687,0.10149904768
281688,0.564754470817
281689,0.06059915632
281690,0.0552597357793
281691,0.533385455384
281692,0.0810002073369
281699,0.645990075747
281701,0.108078318205
281707,0.222152463412
281713,0.0349466626243
281714,0.20316919027
281715,0.200342747421
281716,0.632459413298
281717,0.317354462691
281718,0.0216985348929
281722,0.0148943694576
281723,0.282091714721
281725,0.156630774754
281726,0.239951969756
281728,0.0644091731298
281729,0.0405590334439
281732,0.0469865944714
281733,0.0728978107221
281734,0.0745927687574
281735,0.625406808839
281736,0.0915562649326
281738,0.38358961292
281739,0.211182584256
281742,0.351413404972
281744,0.157566296675
281745,0.205408147163
281746,0.108481511605
281750,0.273820727986
281751,0.13971553006
281753,0.632592129651
281754,0.288186064037
281755,0.573997078627
281757,0.0536542043385
281758,0.110796113231
281763,0.0884164391527
281764,0.0758626237062
281765,0.0674461627855
281767,0.72912120371
281768,0.142473548731
281769,0.142468799177
281771,0.249441216646
281772,0.0387602182428
281776,0.0149667826783
281778,0.0826333359196
281779,0.26137375532
281780,0.339929288641
281781,0.249466095598
281785,0.458130575797
281786,0.0973714014837
281787,0.614217254398
281792,0.0948707240074
281794,0.215049100979
281795,0.0215751318624
281798,0.0274013596159
281799,0.0859510786991
281801,0.0223262069998
281804,0.158525737595
281807,0.0855518274336
281808,0.352369704489
281809,0.0719608559813
281811,0.304460328953
281812,0.0623502863483
281813,0.670940115574
281814,0.0254493488404
281817,0.262488465872
281818,0.0860344230521
281819,0.0773939205274
281821,0.115637985347
281822,0.610614774636
281825,0.227398211787
281827,0.228841970825
281828,0.314390423292
281832,0.198497286017
281833,0.117432568907
281834,0.34215644679
281835,0.0350540355023
281836,0.0735703081404
281838,0.368042622218
281839,0.101326157788
281841,0.307423522134
281843,0.0362772769685
281844,0.0983397398898
281848,0.169698267227
281849,0.0447468923899
281850,0.0804889880712
281852,0.0234686630162
281853,0.221047107283
281858,0.0323667027765
281859,0.433791183966
281861,0.619834443276
281863,0.0915616010121
281864,0.02758247362
281866,0.570788934735
281868,0.0386552072327
281869,0.148963743116
281871,0.250031653796
281874,0.161163230583
281875,0.0701923930173
281877,0.246044425476
281878,0.292838135321
281879,0.14259720674
281880,0.431588019436
281881,0.403053366789
281882,0.354501510146
281886,0.0593148551088
281887,0.664720772535
281888,0.0156761434856
281889,0.149359173816
281891,0.100436833283
281892,0.249768801358
281896,0.234502101765
281898,0.249068721918
281899,0.225580962388
281902,0.0355569264274
281908,0.0730436809177
281910,0.265245003785
281911,0.0205681755445
281912,0.224440894669
281913,0.0282352468179
281914,0.019461176262
281915,0.0736588056724
281916,0.131503075359
281919,0.0304790864527
281923,0.274246945516
281924,0.0325282587631
281926,0.0270954366204
281928,0.146018930848
281931,0.199681397356
281933,0.432325785664
281934,0.021445996099
281937,0.0684322375753
281939,0.321385632935
281940,0.221062694885
281941,0.062670638597
281942,0.187772350262
281944,0.220768928846
281947,0.0189540038915
281948,0.232985421158
281950,0.124356738555
281951,0.0924689081027
281952,0.648781246234
281954,0.135518262799
281955,0.0861931674763
281956,0.582563140298
281958,0.450455263706
281962,0.0288349468423
281963,0.110888471267
281964,0.109018431056
281965,0.113844398742
281966,0.0713244030363
281967,0.0856016958295
281974,0.0618736847967
281978,0.0807522986369
281982,0.180401107804
281985,0.237726920962
281987,0.0845744112384
281989,0.129859945911
281990,0.542685290141
281991,0.0491011525806
281992,0.461056096264
281996,0.0835274893005
281997,0.217145859521
281998,0.601832696315
281999,0.086984144528
282003,0.269940376
282005,0.0661816703189
282006,0.697554959409
282008,0.0804825625218
282009,0.106950381907
282012,0.0337481221824
282013,0.134197735734
282014,0.205466803567
282015,0.0397014546232
282017,0.191134321651
282020,0.134006707616
282021,0.444191928517
282023,0.492694478187
282024,0.647489889218
282025,0.113099289405
282026,0.0631387101362
282027,0.063937491471
282028,0.441402799642
282034,0.318512288554
282037,0.525280860211
282038,0.229471835919
282042,0.0375117668651
282047,0.0141168715954
282049,0.240333990661
282051,0.0730555959499
282054,0.143448078962
282056,0.298663044287
282057,0.505423512201
282065,0.0686489417757
282067,0.0212304956172
282070,0.508072791284
282071,0.0293268017472
282073,0.0705684611905
282075,0.398358812054
282076,0.151466476449
282077,0.0071931759455
282079,0.0742922998777
282080,0.313726732348
282082,0.032898576111
282086,0.0279168770709
282087,0.144497386828
282088,0.225590719162
282092,0.0129889256219
282094,0.0681431434649
282096,0.0684554969658
282098,0.106162476497
282099,0.163880994777
282102,0.0950871853744
282103,0.0267760730356
282104,0.278569389618
282107,0.164186146319
282108,0.546145830397
282112,0.1298571366
282113,0.0847642767175
282114,0.396118332767
282116,0.258258734576
282119,0.277703941852
282121,0.282480813954
282123,0.0857676515432
282124,0.157971042308
282127,0.175186541036
282131,0.0511903344365
282132,0.140471844193
282135,0.0747664103263
282137,0.493830505222
282139,0.270162356704
282140,0.0748578202554
282144,0.0391414816664
282149,0.0432573977532
282153,0.061519491334
282154,0.295771336701
282156,0.287366807232
282157,0.159550901721
282161,0.28260132712
282163,0.166098409746
282164,0.42776523356
282165,0.570009207767
282166,0.179939757319
282168,0.0662633015767
282171,0.234998679596
282175,0.137750166838
282178,0.151670050241
282179,0.029112152581
282180,0.431187248321
282181,0.736246225884
282184,0.269002899362
282185,0.227169865013
282186,0.118644504045
282189,0.148616434
282191,0.257064460373
282192,0.291269341893
282193,0.201906486114
282195,0.0359240596201
282196,0.254762766634
282199,0.114989125986
282200,0.0530981437337
282205,0.0893273880346
282207,0.183255212695
282208,0.0292056113187
282210,0.038855135291
282212,0.223479774837
282213,0.212062226801
282218,0.146004516745
282219,0.287017166107
282221,0.0468352314259
282223,0.386523372866
282226,0.603008901084
282227,0.595107055217
282228,0.0486711205552
282229,0.104707739513
282231,0.0712465319563
282232,0.0782019401054
282234,0.430025314427
282237,0.150265181193
282238,0.0426322892895
282240,0.111589488242
282242,0.359129726407
282246,0.0572917249119
282247,0.0812428491048
282254,0.107361299359
282257,0.0876002182189
282259,0.111651404765
282260,0.068216716906
282261,0.450633911407
282262,0.250205944823
282264,0.242531104253
282265,0.209593001028
282272,0.284488734048
282274,0.0275953587826
282275,0.0223163718825
282276,0.133475425472
282277,0.214967572029
282279,0.228601319502
282280,0.444458814884
282285,0.0757480615611
282288,0.229032737878
282289,0.420960653083
282290,0.354073601445
282293,0.159058082071
282294,0.0972985060702
282295,0.384667290962
282296,0.0622801535439
282297,0.524979560002
282300,0.614818483159
282301,0.0555234703123
282302,0.631591141978
282305,0.308328548127
282306,0.151788494472
282307,0.597711052954
282308,0.224696046921
282309,0.744654005635
282311,0.313654079672
282312,0.043067805089
282313,0.445282397294
282314,0.343965324465
282315,0.358919913006
282319,0.404672921003
282320,0.640501210147
282321,0.0494312555203
282322,0.0290158190338
282324,0.0126834815485
282325,0.107708797217
282326,0.065108670565
282327,0.0289012674428
282328,0.048218120413
282329,0.124853992067
282333,0.141248148731
282336,0.362487485558
282340,0.0974177484478
282341,0.316304365926
282345,0.23481704824
282346,0.0361353706055
282350,0.323599380157
282353,0.139590740649
282354,0.0616735713552
282355,0.119254936334
282356,0.176675834528
282357,0.0838901579246
282358,0.131594466852
282359,0.775289305747
282361,0.0284845728836
282362,0.119555340031
282365,0.0997057267613
282366,0.0199238542486
282367,0.0335212064753
282368,0.177285995992
282369,0.116909530245
282372,0.12451527597
282375,0.345092139105
282378,0.0376351014255
282379,0.36311219589
282382,0.0351331447199
282384,0.130285170422
282385,0.134147431097
282386,0.110931699901
282388,0.429792394819
282389,0.0954277810776
282390,0.781616664346
282393,0.090990091346
282394,0.146303549103
282395,0.839872258545
282402,0.686734783261
282411,0.0567570865505
282412,0.296608576536
282415,0.0447605370048
282416,0.046241556187
282417,0.0851303459391
282419,0.247510842647
282420,0.059528494784
282421,0.264287034393
282422,0.248419393563
282424,0.106311997554
282426,0.088636032665
282429,0.0728504554145
282431,0.306447834706
282432,0.037150410626
282433,0.0965675071469
282434,0.0133118530446
282437,0.165000631017
282438,0.150680528005
282443,0.154445809403
282445,0.0362807934492
282446,0.0622915553914
282448,0.01039498947
282450,0.0270621818226
282452,0.314340236171
282453,0.0880516257493
282454,0.570024516089
282455,0.147026531629
282456,0.811137409995
282464,0.217705654591
282465,0.744924071376
282466,0.188065286813
282467,0.114018939045
282470,0.334004268572
282473,0.111986756516
282474,0.0613728953361
282478,0.24377212515
282480,0.026927288046
282481,0.0529927828294
282482,0.27069722619
282484,0.605805587367
282485,0.603584167054
282487,0.261667338462
282488,0.245292819754
282489,0.692079406261
282491,0.120610358801
282493,0.252229121784
282494,0.0906196371651
282495,0.134469272286
282496,0.0257770719641
282502,0.10851046391
282506,0.0729183449822
282508,0.626413923495
282509,0.0972398397901
282510,0.061555365473
282513,0.0116726303647
282514,0.50885307839
282516,0.0164176430403
282518,0.104136885444
282521,0.0488114129533
282522,0.0801692518779
282524,0.52551282239
282528,0.469282031294
282531,0.0241486106209
282532,0.0385697907168
282533,0.0567384489795
282534,0.10355931033
282535,0.053098815006
282538,0.0864923388848
282539,0.166838283835
282540,0.369196134969
282542,0.318466385917
282545,0.101333990275
282547,0.490821750545
282549,0.560783180873
282551,0.0364133026348
282552,0.213089429987
282553,0.520157187402
282554,0.205505334894
282558,0.15617604841
282559,0.0585880683857
282560,0.241454731612
282561,0.100043458449
282562,0.0459365730329
282565,0.0113264512448
282567,0.633626927165
282569,0.0405828760955
282570,0.152667904066
282571,0.219086486724
282572,0.135642006591
282574,0.334853059841
282575,0.322891083084
282577,0.177386984624
282582,0.152941256958
282587,0.186460563605
282589,0.405060452427
282591,0.170557024153
282592,0.0587838803134
282595,0.649586262767
282598,0.49208861552
282599,0.689081669848
282601,0.249676103933
282602,0.314935038127
282603,0.0180683860201
282604,0.0216777873133
282608,0.598059697789
282610,0.0902282616861
282611,0.0471844780612
282613,0.0889618755037
282615,0.0874549046156
282620,0.096633040486
282621,0.0658027483914
282623,0.57040740998
282624,0.0532063106866
282630,0.0792190516362
282631,0.138838218665
282634,0.130528494613
282635,0.169352547663
282636,0.302213923996
282638,0.136150671328
282639,0.449876443338
282640,0.222786151275
282641,0.204019301974
282643,0.405346859169
282644,0.122617451694
282646,0.106556481699
282650,0.115613754709
282651,0.0935848404213
282653,0.0233831826747
282655,0.421245543264
282656,0.147275036079
282657,0.0222062350096
282658,0.0861772777739
282661,0.0995074583632
282664,0.17741182531
282665,0.431673239862
282667,0.0289630732644
282668,0.667730652031
282676,0.0685972445694
282678,0.0366142843054
282681,0.0831661816753
282683,0.474374223357
282684,0.0579456955692
282686,0.0193260894805
282687,0.31405944362
282688,0.594945297322
282689,0.303842066166
282690,0.0624260964733
282691,0.388174355876
282694,0.0509971889266
282697,0.07351359792
282698,0.105715462857
282699,0.12825849536
282704,0.157702288227
282707,0.44195756332
282710,0.0335101316116
282711,0.0777530940761
282712,0.0435710326389
282715,0.649663989339
282718,0.255615175215
282719,0.0980806701007
282721,0.775895191988
282722,0.27964986206
282723,0.0235502420319
282724,0.0334552804675
282725,0.17008795955
282726,0.0293747629778
282727,0.0682368014792
282728,0.19889278912
282731,0.362120302724
282733,0.367215183804
282734,0.230487549169
282735,0.219196704483
282737,0.221317745418
282740,0.19148259757
282741,0.0152192889739
282743,0.101411174319
282745,0.718281803827
282747,0.594371604455
282748,0.145763864761
282750,0.0328148943134
282751,0.0270716433254
282754,0.213902345574
282757,0.76593171492
282759,0.124394420068
282760,0.84504456012
282761,0.131601557985
282762,0.0880640860397
282766,0.0533384437418
282767,0.252403960722
282771,0.23067201814
282772,0.0364671150041
282773,0.394773080691
282774,0.0147345438338
282775,0.0235084510102
282776,0.667255765973
282781,0.152676653042
282782,0.0468539759791
282786,0.223743535683
282793,0.30390489881
282797,0.0383286976145
282798,0.126534444643
282800,0.229478383636
282801,0.0122550428477
282805,0.204974200328
282806,0.391052877128
282810,0.239112988857
282811,0.0527292924651
282812,0.189091048503
282816,0.124077367074
282817,0.0593364691501
282818,0.720797510283
282820,0.34568433596
282821,0.247117462422
282825,0.175374658685
282829,0.311545977653
282831,0.437767713148
282832,0.0225381519151
282833,0.331217228803
282834,0.15997469158
282836,0.0347611030648
282838,0.0225676382389
282841,0.0654434698742
282843,0.195326580127
282845,0.331453894169
282846,0.0515264293298
282847,0.365400460405
282848,0.0942967052858
282850,0.0399240302133
282852,0.180563398473
282854,0.262262648854
282856,0.507968012152
282860,0.0136855680686
282861,0.125060860304
282865,0.191284593363
282866,0.0738652875995
282867,0.0338528134153
282868,0.189265186096
282870,0.889481412132
282875,0.0142395619771
282878,0.255440361347
282880,0.631169279599
282882,0.178655650115
282883,0.0354897641239
282885,0.36675333241
282886,0.133543317017
282887,0.120101011969
282890,0.0573389895077
282893,0.361268144967
282894,0.145359932499
282895,0.0810341208313
282896,0.0650367972828
282900,0.166232397913
282905,0.359616543621
282911,0.0651051681285
282912,0.211733106516
282913,0.0816205747471
282914,0.140096737607
282917,0.474399116735
282918,0.11307581202
282919,0.217792684009
282921,0.474418414721
282922,0.539753860644
282923,0.128249338357
282924,0.0787727005897
282927,0.209537466845
282929,0.0472703049473
282930,0.405415225723
282931,0.0647417230246
282932,0.208673851261
282933,0.0905544966891
282934,0.0180344225502
282935,0.179548365974
282936,0.356140019899
282937,0.0503931355659
282938,0.0410992307062
282939,0.0523512559697
282945,0.033968948397
282946,0.0828305070935
282947,0.0554602095589
282950,0.648719390954
282951,0.0300983119706
282953,0.0231773113087
282954,0.555366085508
282955,0.253280023113
282956,0.141717484024
282957,0.0390938627874
282961,0.209201165451
282969,0.0529706525984
282970,0.399983931097
282971,0.0896428138601
282972,0.0886380997156
282973,0.114836164983
282975,0.113094423682
282978,0.0689966863704
282979,0.0400971102045
282980,0.548063842219
282981,0.0656203155592
282982,0.179561730692
282983,0.110953775425
282987,0.556078438221
282989,0.260358973711
282991,0.317861287204
282992,0.0179201472034
282994,0.0360049387754
282997,0.171872414381
283002,0.0708535747087
283005,0.577657908011
283006,0.0560417846887
283007,0.223069777496
283008,0.0324849222305
283011,0.237665114815
283012,0.0628639060034
283017,0.294979306925
283019,0.277160235443
283020,0.100378829753
283023,0.184709858015
283026,0.038192177377
283031,0.0670538293947
283032,0.0341158195629
283033,0.0215844057921
283034,0.0560642569879
283036,0.0165762631039
283037,0.130967311784
283038,0.23418738627
283039,0.0899209136728
283040,0.155714883518
283042,0.09802879375
283043,0.0446256135346
283045,0.0576681870431
283048,0.104419107723
283049,0.143136188883
283050,0.0977061232045
283052,0.0189452882923
283053,0.518888488382
283054,0.390871667417
283055,0.0163547172819
283056,0.0509781111851
283058,0.0415385075499
283059,0.663614202151
283060,0.156167628758
283062,0.249703332713
283063,0.0111294491508
283067,0.0300283581559
283068,0.0167027800608
283070,0.0269990294
283071,0.182806974831
283072,0.32148623503
283074,0.282255317011
283075,0.20208833664
283077,0.0792982706022
283078,0.108544736105
283079,0.138406673026
283081,0.341613741479
283084,0.420734725356
283086,0.320684533823
283093,0.139947243931
283094,0.190074486568
283097,0.0700321151858
283098,0.150797870081
283099,0.0119636391959
283101,0.412233999799
283102,0.124498349768
283103,0.0502655917072
283105,0.0799642479743
283106,0.621279933814
283111,0.132616649196
283113,0.030201655207
283114,0.313529501672
283115,0.0509943805851
283116,0.561777857478
283118,0.175325216954
283121,0.0219258237565
283124,0.123756838696
283125,0.0417536965453
283126,0.0837241168631
283127,0.257855374028
283129,0.145263402273
283130,0.15799932853
283131,0.0795520884364
283137,0.138439452679
283138,0.392373955447
283139,0.0165478476026
283140,0.0184399094171
283141,0.0497913191267
283142,0.0679135854358
283144,0.426473014873
283145,0.174268135986
283146,0.272569023126
283148,0.320999574813
283149,0.0444872725844
283151,0.107601475399
283155,0.0566746914945
283158,0.082607663658
283165,0.105319512485
283168,0.0971436864294
283169,0.0315369839775
283171,0.04648790151
283172,0.0546537535103
283173,0.0603026334962
283174,0.102332468761
283176,0.0934925998556
283177,0.101312168294
283181,0.113232993116
283185,0.160707069415
283186,0.125752941787
283187,0.422113771138
283190,0.271631784283
283191,0.415500374585
283193,0.204632248316
283195,0.400461368923
283197,0.0305711094506
283198,0.0945523607955
283200,0.0840945094774
283211,0.0985902013955
283212,0.518988687834
283213,0.273311693026
283214,0.429651300948
283215,0.0252989212308
283217,0.488398718641
283218,0.00943302668477
283222,0.0604180268191
283224,0.0933074573686
283227,0.475520730705
283228,0.351501020299
283229,0.123181799025
283230,0.11293571343
283231,0.0418984951567
283234,0.190281140237
283237,0.708063795824
283238,0.223895160381
283239,0.335710640189
283241,0.199056075115
283242,0.564278077441
283246,0.0406009008139
283247,0.0835783509198
283250,0.30163385435
283255,0.0250752261635
283260,0.403625234692
283262,0.122646221466
283265,0.0798635676868
283267,0.371269388498
283268,0.137227639774
283269,0.137077545203
283272,0.114892868012
283274,0.0515991310537
283278,0.329488270392
283282,0.134749312176
283285,0.0649770998513
283287,0.138401343671
283290,0.0739454931468
283291,0.0782517785557
283292,0.116862470246
283294,0.140998272153
283296,0.071581610615
283297,0.0496333703857
283298,0.267351864235
283299,0.754135799116
283300,0.310549544432
283301,0.0822293277256
283303,0.0225925124997
283304,0.165722009081
283305,0.0418170311074
283306,0.511240044808
283308,0.0555950450166
283309,0.0932583857154
283313,0.235008520143
283317,0.0974287879448
283319,0.17617638827
283320,0.157594663104
283321,0.112676804348
283328,0.304701192526
283330,0.0735812372084
283332,0.104391768708
283333,0.715554181471
283335,0.283055231557
283339,0.117752481791
283340,0.313885788465
283341,0.0404276187337
283343,0.0930300636125
283344,0.503738502191
283345,0.178520243894
283346,0.230329088673
283348,0.122067294494
283349,0.173869259934
283351,0.126327666004
283353,0.0592072900647
283354,0.253119841577
283357,0.165564189419
283359,0.00690290148178
283363,0.0365903879649
283366,0.228779869073
283367,0.0779993316864
283368,0.187180625279
283369,0.0542170347352
283372,0.117611129575
283373,0.231078574732
283379,0.0344951307042
283380,0.59971145983
283382,0.220639834436
283385,0.772553995495
283386,0.077632211665
283388,0.102233585969
283390,0.321538814223
283391,0.0276826738481
283393,0.0573876024998
283397,0.708293936543
283399,0.173640301111
283401,0.0535012674257
283404,0.143142197482
283405,0.0504599043256
283408,0.0883630648353
283410,0.432310313001
283411,0.0274742165644
283412,0.0939635280409
283414,0.227821578188
283416,0.105622078124
283417,0.0588198899421
283421,0.0358536212718
283422,0.0283106712435
283423,0.594538904046
283424,0.1236465016
283426,0.178380863503
283427,0.17988548524
283428,0.219769888338
283429,0.0212663765223
283431,0.131967978324
283436,0.434363692417
283437,0.243708326284
283439,0.0957108718276
283440,0.0319387588804
283442,0.0268605729336
283445,0.0390597784748
283448,0.211407342919
283450,0.0323055816355
283451,0.409507275253
283456,0.18978584536
283457,0.120197579343
283458,0.513400999996
283461,0.184807036327
283465,0.0995538046335
283466,0.520720010459
283467,0.110272474154
283470,0.0576211722186
283473,0.0636534323194
283476,0.0837370313622
283477,0.092149881834
283479,0.391596034153
283482,0.0723155470902
283483,0.103465099932
283484,0.318015300465
283485,0.30756947125
283486,0.0346114425472
283489,0.254409669119
283493,0.0560930364315
283494,0.0110050587059
283497,0.156229166169
283500,0.0852978163432
283506,0.429990168492
283508,0.0638135706602
283510,0.0486337065852
283511,0.837434030162
283514,0.201722965641
283515,0.0141793458453
283516,0.0481970522414
283517,0.157164990243
283518,0.0473877472613
283519,0.0355185913292
283520,0.535617102664
283525,0.11102277796
283526,0.0324328403567
283529,0.0756768863741
283531,0.344358074295
283533,0.0155747177824
283534,0.0518490989619
283535,0.313511062723
283536,0.183477777425
283537,0.142872956181
283538,0.0420094444047
283539,0.377580624299
283540,0.0111150096086
283541,0.331886289623
283542,0.0570291107355
283545,0.310927885536
