ID,target
2910,0.0927907081081
2923,0.183941378378
2924,0.426123783784
2925,0.154880486486
2927,0.0324623324324
2929,0.144407891892
2930,0.0540455432432
2933,0.0637548297297
2936,0.0440887864865
2937,0.346875702703
2938,0.415768297297
2939,0.0580041081081
2940,0.151597945946
2943,0.0433347837838
2945,0.357480432432
2946,0.743958297297
2947,0.118488340541
2948,0.440808243243
2949,0.198843648649
2951,0.536743810811
2952,0.0873213324324
2953,0.0537108189189
2954,0.0520967891892
2958,0.0763512783784
2960,0.0862805783784
2964,0.137715162162
2965,0.738582621622
2968,0.253460162162
2969,0.0996586162162
2970,0.0686802810811
2971,0.076800872973
2972,0.371152648649
2979,0.0491571081081
2981,0.12007727027
2983,0.0926570216216
2984,0.0106694943243
2985,0.524195162162
2987,0.137775594595
2988,0.0954391216216
2989,0.369232675676
2991,0.0327636486486
2992,0.626804945946
2993,0.405658567568
2994,0.211313432432
2995,0.236456918919
2996,0.355821027027
2998,0.0458150432432
2999,0.167537405405
3004,0.0900606972973
3005,0.0681091783784
3008,0.0498659108108
3010,0.132473486486
3012,0.387217648649
3017,0.177737594595
3018,0.634773864865
3019,0.12555227027
3020,0.437652243243
3022,0.100587908108
3024,0.0628777567568
3028,0.218284216216
3032,0.242149351351
3036,0.565760864865
3042,0.1007838
3044,0.0427250324324
3045,0.112562243243
3046,0.493181324324
3052,0.140946378378
3055,0.263475216216
3057,0.0141324324324
3060,0.755219783784
3061,0.0442641972973
3064,0.176824405405
3065,0.0430442513514
3070,0.125758675676
3071,0.128728432432
3072,0.0691271864865
3073,0.0642435081081
3076,0.0184661486486
3080,0.596367837838
3081,0.171523405405
3082,0.0578786540541
3087,0.204253621622
3089,0.0456999594595
3094,0.201469567568
3097,0.32873972973
3099,0.0549751567568
3100,0.570181027027
3101,0.333228945946
3104,0.124194162162
3105,0.177924945946
3107,0.0538668351351
3109,0.886373648649
3113,0.452049513514
3116,0.150464891892
3117,0.0483441351351
3120,0.311172891892
3121,0.102881908108
3124,0.101000243243
3128,0.0940264648649
3130,0.0501023162162
3131,0.230400108108
3132,0.210345459459
3134,0.189995162162
3136,0.596985135135
3137,0.714157648649
3138,0.265503864865
3140,0.0706682864865
3141,0.0285304756757
3146,0.654887540541
3147,0.405432162162
3149,0.162554054054
3152,0.239520297297
3155,0.0450922648649
3156,0.0645433891892
3157,0.0768418216216
3159,0.0572807513514
3160,0.221217162162
3162,0.0310934108108
3172,0.0207208648649
3174,0.0721749
3178,0.0561265216216
3179,0.11976727027
3180,0.111932902703
3181,0.090542972973
3182,0.178524810811
3183,0.199149459459
3184,0.312267756757
3185,0.15631427027
3187,0.0429304405405
3189,0.113193162162
3191,0.224062108108
3192,0.332620783784
3194,0.0365080594595
3196,0.0908230513514
3197,0.014112272973
3198,0.152229864865
3199,0.176414162162
3201,0.183507054054
3205,0.0918380918919
3207,0.269556324324
3208,0.0777273135135
3210,0.251906162162
3211,0.127180891892
3213,0.0119443594595
3214,0.083277127027
3216,0.504132405405
3217,0.0639379081081
3218,0.379321891892
3219,0.113898486486
3220,0.38590927027
3222,0.118364945946
3228,0.256926864865
3229,0.244118054054
3230,0.0649772540541
3231,0.0438562162162
3235,0.0632525405405
3236,0.145791756757
3241,0.0467562837838
3244,0.144125594595
3245,0.0232914837838
3246,0.045042872973
3251,0.0294585486486
3253,0.682901648649
3254,0.0232093
3259,0.189526702703
3260,0.0619987351351
3261,0.056396527027
3262,0.402888297297
3264,0.0928518918919
3266,0.355685702703
3268,0.486424081081
3270,0.41332327027
3271,0.0542723783784
3272,0.0483604
3276,0.0769149297297
3279,0.307937648649
3280,0.568074675676
3282,0.665084324324
3283,0.116090189189
3285,0.276000567568
3290,0.118826783784
3291,0.356982297297
3292,0.0859242027027
3294,0.625648459459
3298,0.0254631972973
3300,0.244573189189
3302,0.0234377702703
3303,0.0779105810811
3304,0.107895918919
3305,0.0224417648649
3306,0.646393027027
3307,0.246839594595
3308,0.166409189189
3309,0.0807639459459
3310,0.0411803297297
3311,0.0451668513514
3313,0.131156756757
3316,0.068531872973
3317,0.0672389135135
3319,0.137572081081
3324,0.442349513514
3331,0.0408417675676
3332,0.409848405405
3333,0.290320810811
3335,0.0719224108108
3337,0.0610810891892
3339,0.0325262675676
3340,0.831551324324
3342,0.0638259513514
3347,0.358391837838
3349,0.102417367568
3350,0.134789567568
3354,0.121244837838
3355,0.636336837838
3356,0.0769778378378
3357,0.633203594595
3361,0.0234865297297
3363,0.0829955216216
3364,0.033670327027
3366,0.396852567568
3368,0.106969783784
3373,0.0989925216216
3374,0.0810819081081
3375,0.0228248972973
3377,0.119075756757
3379,0.563750837838
3380,0.0686288081081
3382,0.227284567568
3383,0.0765197081081
3387,0.252722162162
3388,0.370604594595
3389,0.12499527027
3391,0.0134295081081
3397,0.696529837838
3398,0.203927972973
3399,0.145371216216
3408,0.303089216216
3410,0.199786459459
3411,0.468794621622
3413,0.106523610811
3415,0.171989297297
3417,0.160513054054
3418,0.108076054054
3419,0.244132297297
3421,0.0622802810811
3422,0.0296724324324
3424,0.0981608405405
3425,0.359312945946
3426,0.355933054054
3427,0.0793693540541
3428,0.330860756757
3431,0.217022567568
3434,0.438534405405
3435,0.30111672973
3436,0.348186162162
3437,0.251407675676
3440,0.0916125783784
3441,0.0432475135135
3443,0.668361756757
3444,0.585920918919
3447,0.0722594405405
3448,0.367597648649
3451,0.0838743432432
3454,0.204376081081
3455,0.156826162162
3456,0.148857621622
3461,0.398706972973
3464,0.166526972973
3466,0.278706189189
3470,0.100116216216
3471,0.441615621622
3473,0.706334756757
3474,0.179734108108
3476,0.061156927027
3481,0.394094810811
3486,0.0319433837838
3487,0.0467361
3496,0.391423594595
3499,0.665726
3503,0.0712041297297
3504,0.105528989189
3508,0.0878807486486
3509,0.154629918919
3512,0.0579978945946
3514,0.0607822162162
3516,0.490636243243
3517,0.12173672973
3518,0.0977696918919
3519,0.582091837838
3520,0.070007672973
3521,0.125237621622
3522,0.299958594595
3523,0.120741027027
3524,0.381665432432
3525,0.377826351351
3527,0.0962929189189
3528,0.0399556027027
3533,0.278964513514
3534,0.216681216216
3537,0.216240081081
3539,0.292230054054
3540,0.0480075216216
3541,0.0409683864865
3542,0.356003459459
3543,0.0966502486486
3544,0.0654082810811
3545,0.0795368783784
3546,0.147045864865
3547,0.0999850864865
3550,0.0566804486486
3551,0.334800648649
3554,0.0832764594595
3556,0.460057621622
3559,0.0907801081081
3561,0.0581438324324
3562,0.124685972973
3563,0.418659054054
3565,0.191760432432
3566,0.210833027027
3567,0.0474175567568
3568,0.243411702703
3569,0.0355003162162
3573,0.0678984648649
3576,0.0575675351351
3578,0.0273158810811
3579,0.193089324324
3581,0.0836662108108
3584,0.125801
3586,0.0480657918919
3591,0.077164872973
3592,0.738804432432
3594,0.250875405405
3596,0.121769027027
3600,0.125030324324
3603,0.0339096648649
3604,0.0477725513514
3606,0.0221477837838
3607,0.0364193810811
3609,0.292240135135
3610,0.0989363513514
3611,0.0600184864865
3612,0.516172837838
3614,0.261288378378
3615,0.120394162162
3616,0.0355979054054
3617,0.0426997081081
3619,0.0326587081081
3620,0.21314327027
3621,0.024948172973
3622,0.318196081081
3624,0.352109648649
3625,0.0244840405405
3626,0.0133442135135
3627,0.245626351351
3628,0.298019459459
3629,0.0218243918919
3631,0.659104567568
3632,0.353460945946
3634,0.531819783784
3636,0.0720675756757
3638,0.114022081081
3639,0.537199324324
3640,0.0764055
3641,0.101230159459
3642,0.117646891892
3646,0.772586135135
3650,0.0600922810811
3651,0.0346241432432
3654,0.151378405405
3656,0.314332081081
3661,0.0773664081081
3662,0.436200621622
3663,0.655820351351
3664,0.332267756757
3665,0.0615843972973
3666,0.157579810811
3667,0.0567124216216
3668,0.152729486486
3669,0.473243189189
3670,0.16071472973
3671,0.185523378378
3673,0.105135259459
3675,0.44583927027
3676,0.326489351351
3677,0.0142036081081
3683,0.0475095621622
3688,0.20227927027
3689,0.0771361297297
3690,0.492522621622
3692,0.0731909864865
3693,0.0493000243243
3694,0.0946406243243
3695,0.449427459459
3699,0.130719864865
3700,0.0847043135135
3704,0.0358637432432
3705,0.198686756757
3706,0.432291189189
3708,0.219293783784
3711,0.0115034551351
3712,0.492812648649
3715,0.146924675676
3716,0.805999162162
3719,0.0586163702703
3722,0.198982405405
3723,0.216637621622
3730,0.0861444891892
3732,0.0709438324324
3734,0.0343037972973
3736,0.664721189189
3739,0.185950243243
3742,0.235215027027
3744,0.0986837540541
3747,0.0400811108108
3748,0.0158088486486
3751,0.115880675676
3755,0.30894927027
3756,0.102204551351
3757,0.186986162162
3760,0.093230027027
3762,0.35692527027
3764,0.0939382027027
3766,0.170714756757
3767,0.0237897810811
3768,0.393867351351
3769,0.0539281621622
3770,0.628869810811
3771,0.0749442918919
3772,0.169914189189
3775,0.137720864865
3777,0.0753466783784
3784,0.222215459459
3785,0.204077675676
3787,0.0373039351351
3789,0.353830351351
3793,0.0803372486486
3794,0.0407546054054
3797,0.329022189189
3798,0.15888872973
3799,0.837348864865
3800,0.0730280675676
3803,0.11891272973
3805,0.0551211864865
3806,0.598043513514
3808,0.132196702703
3809,0.116580983784
3811,0.387671027027
3814,0.0245635351351
3816,0.376703081081
3818,0.402209135135
3819,0.161289702703
3820,0.321281756757
3821,0.0226794243243
3823,0.742102405405
3825,0.033742972973
3827,0.206837648649
3828,0.943009864865
3829,0.195546864865
3830,0.586396189189
3831,0.0446560162162
3832,0.218354324324
3834,0.0400156513514
3836,0.15357427027
3837,0.0798908
3838,0.0375696810811
3842,0.111054756757
3845,0.0627364405405
3850,0.0635589486486
3856,0.524467135135
3858,0.0602074945946
3860,0.689695891892
3861,0.0581511945946
3862,0.225088351351
3864,0.388662837838
3865,0.274075513514
3866,0.206789864865
3868,0.134333810811
3871,0.0220767621622
3873,0.581750486486
3875,0.476065297297
3876,0.0422859513514
3877,0.148817891892
3881,0.104492594595
3882,0.0446930621622
3884,0.0356049783784
3890,0.139170378378
3892,0.504538702703
3893,0.027194127027
3896,0.107531675676
3897,0.0130484054054
3901,0.45798927027
3902,0.0199162972973
3905,0.131692
3907,0.703855594595
3912,0.0407281459459
3913,0.232994891892
3915,0.804903648649
3917,0.254076054054
3918,0.118322054054
3921,0.0662614513514
3923,0.300751189189
3924,0.0380100621622
3926,0.384654
3928,0.113099243243
3930,0.0646619243243
3931,0.133250027027
3932,0.204978324324
3934,0.173200783784
3935,0.192521810811
3937,0.0929861162162
3938,0.398117189189
3941,0.218439945946
3942,0.252569378378
3943,0.0525528513514
3944,0.363766513514
3946,0.0927048081081
3948,0.102517367568
3949,0.0988245135135
3950,0.0290014972973
3954,0.101338635135
3955,0.0182151432432
3958,0.207861891892
3959,0.204254189189
3961,0.0233567189189
3963,0.212629702703
3964,0.163711378378
3965,0.0369101756757
3966,0.392174189189
3967,0.099329972973
3968,0.048209227027
3971,0.91051
3973,0.359038918919
3975,0.0641326702703
3976,0.0848608135135
3977,0.423977324324
3979,0.326652702703
3980,0.0336214567568
3981,0.264946783784
3982,0.105900432432
3983,0.493073513514
3985,0.0309944054054
3987,0.284999918919
3988,0.283830243243
3990,0.408949810811
3992,0.0177456810811
3994,0.123019918919
3996,0.27801027027
3999,0.206249891892
4001,0.294525810811
4003,0.0536254675676
4005,0.054138427027
4006,0.106739437838
4008,0.0750363702703
4010,0.653710297297
4012,0.156245459459
4013,0.144877162162
4014,0.753846972973
4019,0.168940351351
4024,0.0390743594595
4025,0.300965675676
4026,0.200906567568
4030,0.381984567568
4031,0.0303792675676
4032,0.436217405405
4034,0.171407594595
4035,0.131853891892
4037,0.235851162162
4039,0.196608945946
4040,0.31935472973
4042,0.122242918919
4043,0.173456324324
4045,0.0613879891892
4047,0.00955529432432
4048,0.0831831810811
4050,0.700445027027
4053,0.177308054054
4058,0.644507540541
4059,0.480836216216
4060,0.208272297297
4062,0.238957945946
4063,0.23392
4065,0.491848135135
4068,0.608818351351
4069,0.0408556702703
4070,0.13650327027
4071,0.0497503918919
4074,0.287119675676
4075,0.179678486486
4077,0.103993359459
4079,0.180142378378
4080,0.0625465648649
4082,0.0841208054054
4085,0.028733872973
4086,0.177027945946
4087,0.525856432432
4088,0.203352189189
4089,0.118050783784
4091,0.0352550783784
4092,0.0696377324324
4094,0.331790621622
4095,0.309339243243
4097,0.0257662783784
4098,0.0441102054054
4099,0.613305648649
4102,0.337824540541
4103,0.335749945946
4104,0.073814027027
4106,0.580381621622
4110,0.0206178405405
4113,0.0863142135135
4114,0.227706702703
4115,0.248073486486
4117,0.758621675676
4118,0.140082162162
4120,0.0171059756757
4122,0.113849405405
4123,0.209221486486
4125,0.10701072973
4127,0.423935891892
4128,0.113425567568
4129,0.115422216216
4130,0.163026702703
4131,0.170059378378
4132,0.802649351351
4133,0.423749864865
4136,0.388488567568
4141,0.654551216216
4145,0.159237054054
4146,0.0516193135135
4147,0.114033405405
4148,0.346383783784
4149,0.195249432432
4151,0.184698702703
4153,0.117993432432
4156,0.0939428540541
4159,0.0520754378378
4162,0.0896473567568
4164,0.795034378378
4169,0.186556756757
4171,0.320572756757
4172,0.0934530675676
4173,0.0302735513514
4174,0.222525918919
4175,0.193802810811
4176,0.0862517891892
4178,0.0795122297297
4180,0.217570972973
4182,0.252568081081
4183,0.0617713540541
4186,0.0480200216216
4187,0.103046483784
4189,0.306729351351
4191,0.145489297297
4193,0.132627810811
4197,0.0997700486486
4198,0.0943492
4200,0.356160540541
4202,0.414624
4203,0.0548641432432
4204,0.0764906972973
4206,0.531920567568
4211,0.185692027027
4213,0.0637239972973
4214,0.0868699189189
4215,0.0528384027027
4216,0.0355513891892
4217,0.11313672973
4219,0.0390924864865
4220,0.0610478864865
4221,0.122055432432
4222,0.0949373405405
4226,0.0925460432432
4227,0.0696420972973
4229,0.180359918919
4230,0.209699027027
4234,0.920979081081
4242,0.173024351351
4244,0.0203672972973
4245,0.159652135135
4247,0.129374432432
4249,0.0402062378378
4251,0.276643648649
4252,0.260533378378
4257,0.288242621622
4258,0.47385472973
4259,0.154644108108
4260,0.162030162162
4264,0.580397675676
4266,0.224994459459
4267,0.0798973486486
4271,0.307581297297
4274,0.793918027027
4276,0.0362971594595
4280,0.0348687
4282,0.0393124594595
4283,0.0628600135135
4285,0.546638351351
4287,0.0705491675676
4290,0.0533250567568
4291,0.220004432432
4292,0.408358297297
4293,0.0668473702703
4295,0.0315056081081
4300,0.156764594595
4303,0.194176972973
4304,0.116799775676
4305,0.0831432594595
4307,0.543789162162
4309,0.0555929648649
4311,0.171426945946
4313,0.0520860567568
4315,0.072674872973
4316,0.402453459459
4317,0.295393567568
4322,0.0230717378378
4323,0.183982135135
4326,0.292755054054
4329,0.0128519
4332,0.276052243243
4335,0.532371972973
4342,0.339433324324
4343,0.0711251
4344,0.530833567568
4347,0.0519630135135
4348,0.164154162162
4349,0.232585621622
4353,0.305916351351
4356,0.0773651918919
4357,0.220665108108
4359,0.182929945946
4361,0.572353135135
4362,0.207451918919
4363,0.145000621622
4364,0.0421376378378
4366,0.706178486486
4367,0.133464459459
4369,0.508300351351
4370,0.152063513514
4371,0.0678896648649
4372,0.0634009459459
4374,0.0350349567568
4378,0.242801189189
4379,0.0721249675676
4381,0.0769982432432
4382,0.543896864865
4383,0.0163144081081
4384,0.0304084054054
4385,0.0634175027027
4386,0.360905459459
4387,0.122285405405
4389,0.171947189189
4390,0.170644351351
4391,0.430823135135
4394,0.599576324324
4398,0.345600378378
4400,0.154189
4403,0.106608405405
4404,0.390666783784
4405,0.577503351351
4406,0.0667870837838
4408,0.0329123945946
4410,0.0386320459459
4412,0.277051756757
4413,0.237052081081
4414,0.174442648649
4418,0.144921513514
4420,0.223723162162
4421,0.100607191892
4422,0.346722756757
4423,0.0591471837838
4424,0.0411887297297
4429,0.708901837838
4432,0.642741675676
4433,0.336097162162
4434,0.105647727027
4435,0.607618432432
4436,0.744998216216
4437,0.18137127027
4441,0.384743567568
4443,0.252796702703
4445,0.486265486486
4446,0.136688783784
4447,0.100826637838
4448,0.210058972973
4451,0.159980513514
4452,0.320434027027
4463,0.0186996945946
4464,0.148037081081
4466,0.0254466918919
4467,0.0283794108108
4468,0.518582648649
4470,0.197486189189
4471,0.110469097297
4473,0.397006081081
4474,0.285474378378
4476,0.0997617027027
4478,0.0820561702703
4480,0.390593405405
4481,0.295577783784
4483,0.660263675676
4484,0.0944483027027
4485,0.0431434189189
4488,0.0945139621622
4490,0.175053135135
4493,0.122797594595
4495,0.302131513514
4502,0.0636009837838
4505,0.285723918919
4507,0.245190081081
4508,0.0992273702703
4509,0.103006567568
4511,0.0746440810811
4512,0.262551432432
4514,0.128393108108
4515,0.201720594595
4517,0.0816249243243
4518,0.0347367594595
4519,0.610342378378
4522,0.0200414216216
4525,0.114029702703
4526,0.170718621622
4528,0.275068459459
4529,0.476592648649
4532,0.413698486486
4534,0.0162794324324
4535,0.0372087594595
4536,0.045833672973
4537,0.0197107081081
4540,0.0457286405405
4542,0.131278324324
4543,0.0077446272973
4544,0.0797516972973
4545,0.280365432432
4548,0.0749681405405
4549,0.525514864865
4555,0.231182054054
4556,0.0281474324324
4557,0.710481054054
4558,0.390779783784
4560,0.107794256757
4563,0.765564216216
4564,0.220106594595
4567,0.427605459459
4569,0.110580540541
4571,0.0491661891892
4572,0.0966164621622
4574,0.107489162162
4575,0.171524594595
4579,0.138923891892
4580,0.167027243243
4584,0.799606783784
4585,0.382130351351
