ID,target
3094,0.198958333333
3097,0.330084333333
3099,0.0500199666667
3100,0.546612333333
3101,0.342278
3104,0.120070333333
3105,0.152183666667
3107,0.047149
3109,0.882747333333
3113,0.433760333333
3116,0.134808666667
3117,0.050538
3120,0.298879333333
3121,0.0902820666667
3124,0.0930852666667
3128,0.0814787
3130,0.0507016666667
3131,0.208691
3132,0.176820666667
3134,0.183293
3136,0.619954333333
3137,0.715276
3138,0.244838333333
3140,0.0652080666667
3141,0.020817
3146,0.636650333333
3147,0.398938666667
3149,0.159059333333
3152,0.255497333333
3155,0.0390337666667
3156,0.0604152666667
3157,0.0725810666667
3159,0.0484403666667
3160,0.243103333333
3162,0.0259827
3172,0.0169075666667
3174,0.0715942
3178,0.0540158666667
3179,0.110943
3180,0.0998961333333
3181,0.0795829
3182,0.171495
3183,0.193499333333
3184,0.311284
3185,0.152883333333
3187,0.0397618333333
3189,0.0965522666667
3191,0.219212666667
3192,0.316206333333
3194,0.0331289333333
3196,0.0937909333333
3197,0.0109075
3198,0.133197333333
3199,0.165170666667
3201,0.179039
3205,0.0837289
3207,0.258083333333
3208,0.0668895
3210,0.225637333333
3211,0.116853666667
3213,0.0112036333333
3214,0.0774917333333
3216,0.505119333333
3217,0.0542555333333
3218,0.357488
3219,0.105353
3220,0.389149333333
3222,0.117560666667
3228,0.264084333333
3229,0.235646666667
3230,0.0537062666667
3231,0.0374540666667
3235,0.0596923333333
3236,0.145017666667
3241,0.0446291666667
3244,0.118705666667
3245,0.0199010333333
3246,0.0407044333333
3251,0.0246087
3253,0.686063666667
3254,0.0225437666667
3259,0.183640666667
3260,0.0485719333333
3261,0.0568835666667
3262,0.416861666667
3264,0.0875354
3266,0.361901666667
3268,0.479482
3270,0.426263666667
3271,0.0484097333333
3272,0.0457636
3276,0.0682585
3279,0.317866333333
3280,0.555392666667
3282,0.673604666667
3283,0.107096233333
3285,0.273675333333
3290,0.1043606
3291,0.377075333333
3292,0.0750966333333
3294,0.632315666667
3298,0.0260667666667
3300,0.263383666667
3302,0.0186692666667
3303,0.0734252333333
3304,0.0979022
3305,0.0195465
3306,0.640597333333
3307,0.233872666667
3308,0.151855666667
3309,0.0702901333333
3310,0.0390465333333
3311,0.0368497
3313,0.118540333333
3316,0.063634
3317,0.0595372
3319,0.130343333333
3324,0.436382333333
3331,0.0362064666667
3332,0.426684666667
3333,0.293207
3335,0.0603419
3337,0.0640834666667
3339,0.0342766333333
3340,0.813341
3342,0.0573966666667
3347,0.335554666667
3349,0.0853063
3350,0.123481
3354,0.123323
3355,0.635821
3356,0.0690816666667
3357,0.618527333333
3361,0.0191075333333
3363,0.0888963
3364,0.0334621
3366,0.407388
3368,0.108565
3373,0.0923897666667
3374,0.0773356666667
3375,0.0197585333333
3377,0.111097
3379,0.566502666667
3380,0.0611305
3382,0.233533666667
3383,0.0691583666667
3387,0.234955
3388,0.329293333333
3389,0.123645
3391,0.0118692333333
3397,0.740845
3398,0.182636
3399,0.148380333333
3408,0.293608
3410,0.191836
3411,0.460023333333
3413,0.0980213
3415,0.164705333333
3417,0.134693333333
3418,0.0935602666667
3419,0.236191666667
3421,0.0530017
3422,0.0248345333333
3424,0.0960626
3425,0.376376666667
3426,0.369945666667
3427,0.0798946
3428,0.319342333333
3431,0.216515666667
3434,0.463147333333
3435,0.289393666667
3436,0.348669666667
3437,0.243943
3440,0.0815465333333
3441,0.0389513666667
3443,0.670365333333
3444,0.596410666667
3447,0.0666018666667
3448,0.323751
3451,0.0787384666667
3454,0.198840666667
3455,0.165771333333
3456,0.140079666667
3461,0.378991333333
3464,0.151666666667
3466,0.266492333333
3470,0.0984885333333
3471,0.415267
3473,0.705899333333
3474,0.158877333333
3476,0.0550231666667
3481,0.393302333333
3486,0.0266648
3487,0.0439274333333
3496,0.380533666667
3499,0.659093
3503,0.0702387
3504,0.107533066667
3508,0.073368
3509,0.149016333333
3512,0.0594746
3514,0.0532795
3516,0.509160333333
3517,0.109389333333
3518,0.0828092
3519,0.585387333333
3520,0.0708448
3521,0.120017333333
3522,0.293232333333
3523,0.108299666667
3524,0.367283
3525,0.335318
3527,0.0813005333333
3528,0.0393971
3533,0.281138333333
3534,0.219084333333
3537,0.23416
3539,0.270457
3540,0.0438353
3541,0.0438977333333
3542,0.360218666667
3543,0.0844614333333
3544,0.0547377
3545,0.0751504333333
3546,0.134875666667
3547,0.0826715
3550,0.0442018
3551,0.305267333333
3554,0.0757778333333
3556,0.471993
3559,0.0847935666667
3561,0.0578511666667
3562,0.1070815
3563,0.404619666667
3565,0.184805
3566,0.199343
3567,0.0504787333333
3568,0.209284666667
3569,0.0301006
3573,0.0593547333333
3576,0.0579883666667
3578,0.0246847
3579,0.184203666667
3581,0.0763315
3584,0.107424566667
3586,0.0492277333333
3591,0.0712558
3592,0.759943333333
3594,0.255945
3596,0.119143333333
3600,0.122697333333
3603,0.0287983333333
3604,0.0404827666667
3606,0.0187284
3607,0.0334809666667
3609,0.274570333333
3610,0.0950568333333
3611,0.0486688333333
3612,0.558777333333
3614,0.247551333333
3615,0.121601666667
3616,0.0367160666667
3617,0.0382038
3619,0.0255335
3620,0.216912
3621,0.0233266666667
3622,0.287947666667
3624,0.354086666667
3625,0.0220644
3626,0.0111881
3627,0.234157333333
3628,0.296325666667
3629,0.0198980333333
3631,0.67308
3632,0.340666666667
3634,0.528170333333
3636,0.0645685333333
3638,0.100229066667
3639,0.485699
3640,0.0671429
3641,0.0955609666667
3642,0.1122
3646,0.751474
3650,0.0576257666667
3651,0.0362373333333
3654,0.120815
3656,0.320384666667
3661,0.0687667333333
3662,0.478629333333
3663,0.666145
3664,0.313843333333
3665,0.0500539666667
3666,0.156432333333
3667,0.0528900666667
3668,0.149688
3669,0.501162
3670,0.155616333333
3671,0.201389
3673,0.117471
3675,0.471446333333
3676,0.309748666667
3677,0.0105413466667
3683,0.0391664
3688,0.190180666667
3689,0.0790212666667
3690,0.470691
3692,0.0743048
3693,0.0443550333333
3694,0.0832245
3695,0.429248333333
3699,0.134686333333
3700,0.0707453333333
3704,0.0300409
3705,0.191055666667
3706,0.425135666667
3708,0.220866666667
3711,0.0100998233333
3712,0.494035
3715,0.133370333333
3716,0.769023666667
3719,0.0508065333333
3722,0.211524333333
3723,0.212513
3730,0.0728482
3732,0.0722705
3734,0.0305652666667
3736,0.664676333333
3739,0.176957666667
3742,0.238339666667
3744,0.089385
3747,0.0427879666667
3748,0.0125352966667
3751,0.101663366667
3755,0.310475666667
3756,0.0961987
3757,0.195757666667
3760,0.0865305666667
3762,0.368160333333
3764,0.0887583666667
3766,0.164170333333
3767,0.0213632333333
3768,0.398378333333
3769,0.0474476
3770,0.660330666667
3771,0.0819097666667
3772,0.165953
3775,0.137014
3777,0.0733384666667
3784,0.207034333333
3785,0.210625666667
3787,0.0323462666667
3789,0.312756333333
3793,0.0793063333333
3794,0.0330220666667
3797,0.331679
3798,0.148007
3799,0.855634
3800,0.0659895
3803,0.114405333333
3805,0.0435359333333
3806,0.59298
3808,0.125096
3809,0.0922051666667
3811,0.364421
3814,0.0254174
3816,0.366045666667
3818,0.404254333333
3819,0.144888666667
3820,0.311065666667
3821,0.0188415
3823,0.733687333333
3825,0.0332572666667
3827,0.187574666667
3828,0.957162333333
3829,0.187547333333
3830,0.581078333333
3831,0.0353781333333
3832,0.187412
3834,0.0371400666667
3836,0.139697
3837,0.0629774666667
3838,0.0304424333333
3842,0.0997472
3845,0.0601323666667
3850,0.0580921666667
3856,0.544803
3858,0.0528052
3860,0.707259666667
3861,0.0531888666667
3862,0.221599666667
3864,0.401005333333
3865,0.266473333333
3866,0.188975666667
3868,0.120801
3871,0.0175569
3873,0.588452333333
3875,0.440371666667
3876,0.0389790666667
3877,0.140719
3881,0.0948271666667
3882,0.0385249
3884,0.0263330666667
3890,0.121198666667
3892,0.493381666667
3893,0.0216266666667
3896,0.1020952
3897,0.0115606
3901,0.434373666667
3902,0.0186347333333
3905,0.119950666667
3907,0.682702333333
3912,0.0374461333333
3913,0.212500666667
3915,0.812112333333
3917,0.230173333333
3918,0.113847
3921,0.0545013666667
3923,0.317517333333
3924,0.0338639
3926,0.34989
3928,0.106481033333
3930,0.0591732333333
3931,0.122448666667
3932,0.205714666667
3934,0.168757
3935,0.175939333333
3937,0.0857980666667
3938,0.395364666667
3941,0.199024666667
3942,0.247771
3943,0.0496348666667
3944,0.348837666667
3946,0.0908380666667
3948,0.0859103666667
3949,0.0968239
3950,0.0294489666667
3954,0.0856976
3955,0.015973
3958,0.191720333333
3959,0.200867666667
3961,0.0211969666667
3963,0.204358666667
3964,0.155536333333
3965,0.0311758666667
3966,0.404323666667
3967,0.0895594333333
3968,0.0433315333333
3971,0.925909666667
3973,0.366226333333
3975,0.0621964666667
3976,0.0879507333333
3977,0.434178
3979,0.353391666667
3980,0.0264595333333
3981,0.261148333333
3982,0.1038312
3983,0.494783666667
3985,0.0267709666667
3987,0.264736666667
3988,0.262051333333
3990,0.386436
3992,0.0134725666667
3994,0.113256666667
3996,0.290231666667
3999,0.202189666667
4001,0.296193666667
4003,0.0525589666667
4005,0.0538549666667
4006,0.0979194333333
4008,0.0670331333333
4010,0.659421333333
4012,0.143267
4013,0.119453666667
4014,0.763514333333
4019,0.155238333333
4024,0.0359095
4025,0.273011666667
4026,0.188678
4030,0.391070666667
4031,0.0301429333333
4032,0.431546666667
4034,0.174403
4035,0.116289666667
4037,0.216200666667
4039,0.175917333333
4040,0.348976
4042,0.132832333333
4043,0.157602666667
4045,0.0559381666667
4047,0.00779055666667
4048,0.0739526666667
4050,0.724570333333
4053,0.156068666667
4058,0.638775333333
4059,0.491949
4060,0.179853
4062,0.251738666667
4063,0.234154666667
4065,0.484923333333
4068,0.603076
4069,0.0365206333333
4070,0.137777333333
4071,0.0396372666667
4074,0.283995
4075,0.177006333333
4077,0.0865411666667
4079,0.176206666667
4080,0.0639945666667
4082,0.0827446666667
4085,0.0290775333333
4086,0.173315333333
4087,0.503251333333
4088,0.211235333333
4089,0.110760666667
4091,0.0314926333333
4092,0.0658756
4094,0.31673
4095,0.306841
4097,0.0227294666667
4098,0.03595
4099,0.549060666667
4102,0.367174
4103,0.341846333333
4104,0.0693893
4106,0.600405
4110,0.0175804333333
4113,0.0728816666667
4114,0.236602666667
4115,0.2342
4117,0.782891
4118,0.129047333333
4120,0.0157194666667
4122,0.112195
4123,0.207812
4125,0.0907592333333
4127,0.409488333333
4128,0.116944333333
4129,0.0993633
4130,0.162477333333
4131,0.171734
4132,0.831062
4133,0.386155333333
4136,0.372647333333
4141,0.671352
4145,0.145635333333
4146,0.0420596666667
4147,0.0979424666667
4148,0.328863
4149,0.177282
4151,0.187172333333
4153,0.125597666667
4156,0.0946402333333
4159,0.0493314333333
4162,0.0813844333333
4164,0.81865
4169,0.16659
4171,0.306340333333
4172,0.0827977333333
4173,0.0299452333333
4174,0.2245
4175,0.199879666667
4176,0.0780518333333
4178,0.0694238
4180,0.210518
4182,0.237993666667
4183,0.0546331333333
4186,0.0469722
4187,0.0927299666667
4189,0.322748
4191,0.129047
4193,0.129336
4197,0.103357333333
4198,0.0994706666667
4200,0.385273
4202,0.392652333333
4203,0.0468474333333
4204,0.0664675333333
4206,0.563023333333
4211,0.165694
4213,0.0573071
4214,0.0833455
4215,0.0477175333333
4216,0.0320034666667
4217,0.103265633333
4219,0.0315728666667
4220,0.0550668333333
4221,0.118290333333
4222,0.0913373666667
4226,0.0872684
4227,0.0539986333333
4229,0.172809333333
4230,0.203686666667
4234,0.907543
4242,0.171593333333
4244,0.0201014333333
4245,0.149498
4247,0.126751333333
4249,0.0374947
4251,0.270298333333
4252,0.25782
4257,0.266679666667
4258,0.496748
4259,0.142671666667
4260,0.153655333333
4264,0.573905
4266,0.211224333333
4267,0.0806937
4271,0.269412333333
4274,0.808133
4276,0.0290014
4280,0.0290913666667
4282,0.0420255333333
4283,0.0560746
4285,0.585511666667
4287,0.0665088666667
4290,0.0503536666667
4291,0.202664333333
4292,0.410408
4293,0.0596192
4295,0.0269627333333
4300,0.166487333333
4303,0.189407
4304,0.104227766667
4305,0.0740998
4307,0.56496
4309,0.0536114
4311,0.165248333333
4313,0.0482083
4315,0.056887
4316,0.406282666667
4317,0.296318
4322,0.0171441666667
4323,0.191850333333
4326,0.297629333333
4329,0.0109854333333
4332,0.273477333333
4335,0.537677333333
4342,0.334522
4343,0.05782
4344,0.551879
4347,0.042501
4348,0.162789333333
4349,0.247332666667
4353,0.275388
4356,0.0676673333333
4357,0.213711666667
4359,0.176686
4361,0.582608666667
4362,0.218065
4363,0.135466333333
4364,0.0367748666667
4366,0.716426666667
4367,0.143297666667
4369,0.509533666667
4370,0.141787666667
4371,0.0617941666667
4372,0.0567391666667
4374,0.0314597
4378,0.239025666667
4379,0.0737972
4381,0.0710355333333
4382,0.538142333333
4383,0.0137105666667
4384,0.0272222666667
4385,0.0536205666667
4386,0.361943666667
4387,0.110653733333
4389,0.165119666667
4390,0.155901
4391,0.43196
4394,0.568765666667
4398,0.348499333333
4400,0.146692333333
4403,0.111287666667
4404,0.414833333333
4405,0.592591333333
4406,0.0602534
4408,0.0302585333333
4410,0.0414150666667
4412,0.255258
4413,0.228595333333
4414,0.166992
4418,0.142035666667
4420,0.232739
4421,0.092537
4422,0.333029666667
4423,0.0517631
4424,0.0524498333333
4429,0.719185333333
4432,0.631279
4433,0.333164
4434,0.0938008
4435,0.581954333333
4436,0.752756333333
4437,0.163214333333
4441,0.37289
4443,0.232472
4445,0.462369666667
4446,0.140906666667
4447,0.0879774333333
4448,0.190924666667
4451,0.163209333333
4452,0.287121666667
4463,0.0167310666667
4464,0.122647666667
4466,0.0255947333333
4467,0.0248023
4468,0.537881666667
4470,0.179840666667
4471,0.106195166667
4473,0.367448666667
4474,0.283639333333
4476,0.0937861333333
4478,0.0702567
4480,0.395277666667
4481,0.289927
4483,0.655400333333
4484,0.0824436666667
4485,0.0373847666667
4488,0.0873915666667
4490,0.172674333333
4493,0.106651666667
4495,0.285796666667
4502,0.0536153333333
4505,0.277979
4507,0.239817
4508,0.101940666667
4509,0.0971853
4511,0.0676751
4512,0.264160333333
4514,0.126235
4515,0.196937666667
4517,0.0697805666667
4518,0.0327819666667
4519,0.637681666667
4522,0.0155943333333
4525,0.105352366667
4526,0.167452
4528,0.242819333333
4529,0.490897666667
4532,0.443958666667
4534,0.0132059333333
4535,0.0336224333333
4536,0.0372623333333
4537,0.0163216333333
4540,0.0483958333333
4542,0.134302666667
4543,0.00606684
4544,0.0675999333333
4545,0.262300333333
4548,0.0650572666667
4549,0.538992666667
4555,0.225736666667
4556,0.0255448333333
4557,0.729281
4558,0.389543333333
4560,0.0970694666667
4563,0.755683333333
4564,0.203968666667
4567,0.410115333333
4569,0.106260333333
4571,0.0430635333333
4572,0.0900773666667
4574,0.107406866667
4575,0.171839333333
4579,0.130867333333
4580,0.148457666667
4584,0.796028333333
4585,0.384368
4588,0.352859333333
4589,0.0312700333333
4590,0.562008333333
4592,0.419091333333
4593,0.498157
4595,0.143673
4596,0.128014333333
4597,0.192182333333
4600,0.0538601333333
4601,0.375923
4604,0.125933
4607,0.0936338
4611,0.14022
4612,0.1009146
4613,0.0719330333333
4614,0.153150666667
4615,0.108106933333
4616,0.0996282
4617,0.167300666667
4623,0.0523863
4624,0.105424133333
4626,0.0254992333333
4629,0.11368
4630,0.0461854666667
4631,0.743160666667
4633,0.101693433333
4634,0.430405
4635,0.772103666667
4636,0.0829481333333
4638,0.122556
4639,0.292151333333
4640,0.0958927666667
4641,0.142693
4644,0.0360057666667
4649,0.50323
4650,0.0548074666667
4651,0.646022
4652,0.117052833333
4653,0.333433333333
4654,0.242807333333
4655,0.122844666667
4657,0.333703333333
4658,0.132787333333
4659,0.0398644333333
4661,0.174641333333
4663,0.335495333333
4665,0.0450871666667
4667,0.0814561666667
4670,0.0565178666667
4674,0.0883394
4676,0.622794333333
4677,0.656818
4678,0.0785955333333
4679,0.0708837
4680,0.0901213333333
4681,0.00792291
4682,0.10776
4683,0.190642
4685,0.0495178
4690,0.264609666667
4692,0.121966333333
4694,0.690344
4696,0.0567099666667
4698,0.216913333333
4699,0.214927666667
4701,0.0821255
4702,0.030244
4703,0.151863666667
4704,0.373462
4706,0.355765666667
4708,0.437206666667
4709,0.345359
4710,0.118846333333
4712,0.187509666667
4714,0.0778080666667
4715,0.0403840333333
4718,0.0389097666667
4719,0.247324333333
4720,0.0469043666667
4724,0.0788052
4725,0.0860921
4733,0.579802
4738,0.185602333333
4739,0.0335557333333
4740,0.0559415
4741,0.179052333333
4743,0.156504333333
4745,0.205798666667
4747,0.496801666667
4751,0.0583726
4753,0.349514333333
4761,0.0251215666667
4764,0.0650094
4766,0.162511333333
4767,0.333134666667
4769,0.159601
4770,0.0918121
4771,0.274204666667
4772,0.0972421
4773,0.0843371666667
4774,0.311789
4775,0.250877
4776,0.203603666667
4779,0.404803
4780,0.316922
4781,0.1172262
4782,0.242507
4784,0.144651333333
4785,0.297947
4789,0.424883666667
4792,0.0297807
4793,0.106545333333
4795,0.0530862333333
4797,0.0223405
4798,0.0810217
4803,0.096911
4804,0.119307333333
4808,0.0759575333333
4809,0.0181595333333
4810,0.0277780666667
4811,0.253055333333
4815,0.405829
4817,0.1002017
4818,0.413495333333
4820,0.340969666667
4824,0.0766425
4826,0.0302102
4827,0.0385823333333
4830,0.0874370666667
4831,0.435133666667
4837,0.0604164333333
4838,0.114363666667
4839,0.113439
4842,0.146028666667
4844,0.193322
4848,0.546309
4849,0.0324591666667
4851,0.188209333333
4852,0.0487162333333
4854,0.202727
4855,0.484514
4856,0.114210666667
4858,0.138432666667
4859,0.0397525666667
4860,0.514423
4861,0.219301333333
4864,0.246705333333
4865,0.0487938333333
4866,0.117414
4868,0.203701
4869,0.311557
4872,0.0783248666667
4874,0.123813333333
4878,0.494846333333
4879,0.0741012
4888,0.138300666667
4889,0.118185333333
4894,0.298369666667
4895,0.389985666667
4904,0.694845666667
4906,0.170767666667
4907,0.311408
4912,0.520574333333
4914,0.0228856
4915,0.0540992666667
4917,0.374858333333
4918,0.312545333333
4921,0.120803
4922,0.357099666667
4926,0.137677
4928,0.117766
4930,0.1060176
4932,0.297095333333
4933,0.153634333333
4934,0.471685
4937,0.00994703666667
4941,0.585454
4944,0.299579666667
4946,0.263171
4948,0.284651666667
4951,0.225973333333
4957,0.864381666667
4959,0.0217151
4960,0.0282385
4962,0.034525
4963,0.413770333333
4965,0.400629666667
4966,0.356249666667
4967,0.397433
4969,0.222088333333
4971,0.455500333333
4972,0.390406
4973,0.19441
4976,0.150168666667
4977,0.0872221666667
4978,0.221372
4980,0.0774396333333
4981,0.0873669666667
4982,0.0155878333333
4983,0.0660944333333
4984,0.442375333333
4988,0.192812
4990,0.210483
4992,0.0483354333333
4993,0.58228
4994,0.0275594666667
4995,0.0761726333333
4996,0.294692666667
4997,0.0105884
4998,0.186852333333
4999,0.0779311
5000,0.740753333333
5001,0.138931
5002,0.149382
5003,0.223534666667
5006,0.0877817333333
5007,0.0446792
5012,0.0657905333333
5015,0.1056157
