ID,target
271392,0.0802697369565
271394,0.231780543478
271401,0.101997828261
271403,0.680196826087
271404,0.47116576087
271405,0.106965315217
271406,0.510749021739
271409,0.104086376087
271413,0.714339978261
271414,0.0795194804348
271418,0.296362717391
271421,0.0138862065217
271423,0.805030065217
271426,0.349741521739
271428,0.0406698695652
271429,0.0358786086957
271432,0.0649416847826
271437,0.0546555826087
271438,0.0708328891304
271439,0.213591195652
271440,0.450531543478
271443,0.0281906608696
271446,0.0430048304348
271447,0.0669892152174
271448,0.126932826087
271451,0.08948925
271455,0.834565913043
271457,0.132183086957
271458,0.0256784956522
271459,0.0953964021739
271460,0.0636328847826
271461,0.0462541347826
271467,0.0191697043478
271468,0.140464065217
271469,0.115747947826
271473,0.109130706522
271475,0.45158
271476,0.0375060391304
271477,0.241027478261
271478,0.221168869565
271479,0.688636130435
271483,0.161879086957
271486,0.286407
271487,0.555396173913
271490,0.169956826087
271492,0.201564195652
271495,0.125825347826
271496,0.295743521739
271497,0.0450545478261
271499,0.273040608696
271502,0.208661717391
271505,0.286489043478
271508,0.0399389086957
271509,0.126177608696
271510,0.16319673913
271511,0.397828347826
271512,0.2671765
271515,0.356359173913
271516,0.0333381195652
271519,0.115719847826
271521,0.089407923913
271523,0.0776476717391
271527,0.344432978261
271528,0.206382304348
271530,0.0554105891304
271531,0.209448782609
271536,0.0936096934783
271540,0.102543695652
271543,0.201331065217
271544,0.343062565217
271545,0.0767165782609
271546,0.146531934783
271551,0.108547728261
271556,0.220401695652
271559,0.0500014456522
271562,0.510625108696
271568,0.270857695652
271570,0.0355869173913
271572,0.751399543478
271574,0.0263420413043
271579,0.108766532609
271581,0.397466978261
271582,0.238156108696
271583,0.0754681282609
271584,0.0850023586957
271586,0.186618347826
271591,0.0360071108696
271595,0.144128413043
271597,0.0655663652174
271598,0.152566021739
271604,0.143255043478
271606,0.287924847826
271610,0.0290888565217
271613,0.20045323913
271615,0.0217873413043
271616,0.0470429326087
271620,0.0214760978261
271624,0.0721130934783
271627,0.385857608696
271628,0.116309923913
271630,0.256800108696
271634,0.478106347826
271636,0.0270502130435
271638,0.0338898630435
271639,0.0700799326087
271641,0.429216826087
271642,0.402904913043
271644,0.0548397717391
271645,0.232356913043
271648,0.0198950608696
271649,0.648142434783
271651,0.0744373217391
271652,0.12391526087
271654,0.0720030847826
271658,0.129640717391
271661,0.10204268913
271663,0.022219323913
271665,0.338826347826
271674,0.0837311217391
271675,0.353385369565
271676,0.176429586957
271679,0.0615450456522
271681,0.10382715
271682,0.539398
271683,0.0544806065217
271685,0.0405411282609
271686,0.034031826087
271691,0.210228869565
271692,0.0649346956522
271696,0.22472026087
271699,0.490273543478
271701,0.154035847826
271702,0.137552369565
271704,0.0404943413043
271709,0.114930586957
271711,0.171574869565
271712,0.110016863043
271714,0.232056130435
271715,0.0669830847826
271716,0.0861445086957
271718,0.29957173913
271720,0.714541586957
271721,0.0816003521739
271722,0.082980423913
271723,0.105561130435
271724,0.0445171673913
271725,0.112923478261
271726,0.828984413043
271727,0.0758452891304
271728,0.110016452174
271730,0.335565934783
271731,0.662111826087
271732,0.0306042195652
271736,0.352281543478
271738,0.247011065217
271741,0.139609826087
271744,0.00932963891304
271745,0.0748727695652
271747,0.168158195652
271748,0.0500230891304
271752,0.0703302652174
271753,0.593282086957
271755,0.223323521739
271757,0.355848847826
271759,0.264529956522
271761,0.172749630435
271762,0.144279608696
271763,0.321064108696
271765,0.059824523913
271766,0.160120304348
271767,0.0480182108696
271769,0.0102205226087
271771,0.571037391304
271772,0.426998304348
271775,0.157537456522
271777,0.0876081130435
271778,0.0849465782609
271779,0.107141706522
271784,0.0380571282609
271785,0.243115413043
271787,0.163406521739
271789,0.0625909978261
271791,0.0206374021739
271792,0.0364956543478
271793,0.00931418326087
271795,0.0551643
271796,0.0631442434783
271801,0.185604
271802,0.788936065217
271803,0.0853523956522
271806,0.113686
271807,0.106000528261
271808,0.431361021739
271810,0.129694717391
271811,0.477636
271812,0.729977217391
271813,0.244911195652
271814,0.14173473913
271816,0.43122623913
271817,0.516934826087
271818,0.547219804348
271819,0.55107826087
271821,0.225452086957
271823,0.445091847826
271825,0.849881695652
271826,0.138595282609
271827,0.110330421739
271828,0.314721630435
271832,0.0314110434783
271833,0.260515826087
271834,0.0957303043478
271837,0.209666804348
271838,0.339439217391
271839,0.654636391304
271840,0.221459630435
271841,0.233012913043
271842,0.152707369565
271843,0.375541065217
271844,0.731349630435
271845,0.209211956522
271846,0.0390859065217
271847,0.150428347826
271848,0.0437660869565
271850,0.019024
271855,0.761178782609
271856,0.353348586957
271857,0.172993413043
271861,0.206567608696
271862,0.0138130945652
271866,0.144502847826
271867,0.074833676087
271868,0.717947369565
271872,0.0506499086957
271874,0.0630475543478
271877,0.06075785
271879,0.0388028
271881,0.248829847826
271883,0.341723195652
271885,0.20524976087
271887,0.170977217391
271889,0.180241130435
271890,0.136072086957
271893,0.0542756695652
271895,0.181638826087
271898,0.0932085978261
271902,0.35843273913
271904,0.317084065217
271906,0.607659956522
271908,0.12670226087
271909,0.0381622608696
271911,0.103810026087
271913,0.221653304348
271914,0.19856673913
271916,0.0530674478261
271917,0.0415276847826
271918,0.105084352174
271919,0.385694391304
271920,0.021491426087
271921,0.449787913043
271923,0.0577724891304
271925,0.00529312217391
271928,0.177350065217
271932,0.101025752174
271933,0.399925891304
271934,0.188480347826
271935,0.421229826087
271936,0.219218847826
271942,0.51699123913
271943,0.341109195652
271944,0.168069478261
271945,0.14866823913
271947,0.260464108696
271948,0.0591053956522
271949,0.7633375
271950,0.884233521739
271953,0.195218304348
271956,0.0919700086957
271957,0.0474287152174
271960,0.648838478261
271961,0.140311065217
271964,0.109292369565
271966,0.0346988978261
271967,0.0640528108696
271968,0.0144295891304
271969,0.101155054348
271971,0.0255921391304
271974,0.437616086957
271978,0.082693276087
271981,0.10724473913
271984,0.726542304348
271985,0.216404630435
271987,0.296638326087
271989,0.114843152174
271990,0.105384641304
271992,0.221298521739
271995,0.349718369565
272002,0.20391226087
272003,0.0521384913043
272004,0.228352130435
272005,0.107082641304
272006,0.349547543478
272007,0.145456326087
272009,0.106542795652
272010,0.0631306826087
272012,0.3147805
272013,0.112502134783
272017,0.250245391304
272018,0.0376084282609
272019,0.204041913043
272020,0.149367934783
272022,0.37637526087
272023,0.344975826087
272027,0.091454973913
272028,0.274078086957
272029,0.0574991304348
272030,0.0893700478261
272031,0.182045304348
272032,0.302533369565
272033,0.145474326087
272034,0.128954152174
272037,0.0672211521739
272038,0.491256978261
272039,0.17697473913
272042,0.488510565217
272044,0.0513540826087
272047,0.2622095
272049,0.091462623913
272051,0.115401630435
272055,0.213824413043
272060,0.0193389956522
272061,0.176515021739
272063,0.0197333717391
272064,0.0669891108696
272065,0.394969130435
272071,0.148348913043
272072,0.267148434783
272075,0.0921952108696
272076,0.412636108696
272078,0.199872956522
272079,0.496661086957
272081,0.0348596434783
272082,0.279278826087
272083,0.0491743847826
272088,0.0490569847826
272089,0.63135223913
272090,0.186311086957
272093,0.273985282609
272094,0.0890158804348
272095,0.143083717391
272098,0.0616765152174
272099,0.183052804348
272101,0.1772795
272103,0.161232413043
272104,0.192572782609
272107,0.0272305608696
272109,0.333334652174
272111,0.0166774108696
272115,0.215194717391
272117,0.127785097826
272119,0.176669782609
272122,0.0849930282609
272129,0.0669008347826
272130,0.152820826087
272132,0.206737347826
272133,0.0237025152174
272134,0.0184772086957
272138,0.289764152174
272145,0.21913173913
272148,0.570750826087
272149,0.211188847826
272151,0.0680297478261
272153,0.0361488695652
272155,0.0962926521739
272156,0.265063565217
272157,0.0123944021739
272162,0.298268521739
272163,0.325178804348
272164,0.0535646782609
272167,0.338232565217
272172,0.348472347826
272174,0.420789108696
272175,0.0485584282609
272176,0.318533391304
272179,0.0344738804348
272182,0.516062
272183,0.137812630435
272185,0.264783717391
272188,0.259415913043
272189,0.0988326913043
272190,0.134351673913
272192,0.104437328261
272195,0.156276369565
272199,0.194868586957
272203,0.136647543478
272208,0.0203843934783
272210,0.00505063108696
272214,0.321097826087
272216,0.158371586957
272220,0.025179873913
272224,0.371129
272225,0.358993369565
272227,0.245443413043
272229,0.0674528804348
272230,0.0853290173913
272233,0.436251934783
272235,0.0388672956522
272236,0.31477323913
272237,0.532316543478
272240,0.3024025
272241,0.0489815434783
272243,0.0619572021739
272250,0.445766478261
272251,0.131034195652
272253,0.0758351652174
272254,0.430093869565
272263,0.216584391304
272264,0.807510086957
272266,0.226179369565
272270,0.0206571304348
272274,0.180883304348
272275,0.558655326087
272279,0.0512704413043
272281,0.0399520108696
272285,0.11777986087
272287,0.617674913043
272289,0.205063934783
272290,0.105103152174
272291,0.4839985
272292,0.0126031771739
272293,0.0301790217391
272294,0.0834071891304
272296,0.293393826087
272298,0.104970782609
272299,0.0718307826087
272301,0.034938023913
272302,0.0771973652174
272303,0.257729847826
272307,0.0395474543478
272310,0.0392249456522
272311,0.190613782609
272312,0.383286543478
272314,0.0191093130435
272316,0.0345089086957
272317,0.127885978261
272318,0.0639679217391
272319,0.0911347543478
272320,0.0687732413043
272322,0.226922891304
272324,0.74470223913
272327,0.0535085108696
272328,0.135585434783
272334,0.0739116413043
272336,0.524828173913
272339,0.183089282609
272341,0.538842586957
272343,0.261812565217
272344,0.102243867391
272346,0.288648217391
272347,0.150250043478
272349,0.309305478261
272351,0.03351785
272353,0.118140858696
272357,0.111875456522
272360,0.117410586957
272361,0.0319100586957
272363,0.120052934783
272365,0.0578923652174
272366,0.270202195652
272368,0.554195608696
272370,0.0451815021739
272371,0.0331576
272373,0.748141065217
272378,0.0537746630435
272381,0.124575108696
272382,0.0953212413043
272386,0.383543086957
272387,0.0653289021739
272388,0.120942695652
272389,0.178730217391
272390,0.182054347826
272393,0.251449608696
272394,0.128957934783
272395,0.497833847826
272400,0.502177
272401,0.0856265
272405,0.254810826087
272407,0.195507956522
272408,0.0337220152174
272414,0.026989773913
272418,0.127421369565
272419,0.261890804348
272422,0.319595652174
272423,0.0738070108696
272426,0.267410108696
272427,0.433506934783
272429,0.0567751804348
272432,0.24033973913
272435,0.257812152174
272436,0.239637978261
272437,0.274814695652
272439,0.0390508586957
272442,0.405057586957
272443,0.0516932347826
272444,0.0955423956522
272445,0.271446065217
272446,0.0275473717391
272447,0.863481195652
272449,0.348578673913
272450,0.145032130435
272451,0.162301130435
272453,0.33666326087
272454,0.0510763717391
272457,0.00854579565217
272458,0.150214217391
272459,0.149488673913
272462,0.0299544434783
272463,0.178458630435
272464,0.374420065217
272468,0.238718847826
272470,0.400282347826
272471,0.414409673913
272472,0.267580456522
272473,0.162968173913
272474,0.122606695652
272478,0.184176521739
272479,0.0248621717391
272481,0.51018373913
272483,0.277651673913
272484,0.124030847826
272486,0.0298655456522
272487,0.378814565217
272488,0.267150195652
272489,0.136345152174
272490,0.206843217391
272492,0.24635523913
272497,0.372895804348
272498,0.0861719847826
272499,0.123495543478
272500,0.0676046043478
272501,0.278260891304
272502,0.00720728217391
272503,0.0239430282609
272506,0.299861108696
272513,0.34517823913
272516,0.402598869565
272517,0.0429588217391
272519,0.19919326087
272520,0.120483228261
272522,0.251581195652
272524,0.0237073478261
272527,0.0539422413043
272528,0.129928304348
272529,0.115344663043
272532,0.138094782609
272534,0.0819168521739
272536,0.139568608696
272537,0.0150492521739
272539,0.322698413043
272540,0.244934152174
272541,0.177817152174
272544,0.644497673913
272546,0.0607393108696
272547,0.423717326087
272549,0.0531386891304
272550,0.292281804348
272552,0.00858620521739
272556,0.0422395152174
272560,0.0956984130435
272561,0.0803960065217
272562,0.0190747347826
272563,0.107326715217
272564,0.113261217391
272566,0.173275152174
272570,0.120709369565
272571,0.478849565217
272574,0.083618823913
272575,0.273668956522
272577,0.0806550608696
272578,0.226896086957
272581,0.108253902174
272582,0.109537347826
272583,0.176903826087
272586,0.098220023913
272587,0.612333782609
272589,0.118126445652
272590,0.278740130435
272591,0.159661456522
272592,0.691979413043
272593,0.0699752543478
272594,0.76632026087
272595,0.0970570913043
272600,0.126710195652
272601,0.187705630435
272602,0.0608047826087
272605,0.590834086957
272607,0.0789719043478
272608,0.0180013130435
272611,0.165118065217
272612,0.0816339347826
272614,0.24338976087
272616,0.0504643630435
272619,0.04529855
272620,0.10455095
272623,0.209033
272627,0.0316384282609
272631,0.0220309652174
272635,0.113284206522
272637,0.057029173913
272638,0.525254304348
272640,0.02571185
272643,0.154450826087
272644,0.235660434783
272647,0.359988369565
272649,0.0243292282609
272650,0.020397626087
272652,0.0800595108696
272653,0.0994308782609
272655,0.22329023913
272658,0.0493627108696
272659,0.0159918434783
272662,0.0511349108696
272664,0.243219326087
272665,0.243498913043
272666,0.155237804348
272667,0.416728826087
272668,0.244467434783
272671,0.0273998021739
272678,0.143685326087
272681,0.0225970652174
272682,0.138331369565
272684,0.0201554978261
272687,0.169661173913
272689,0.0573439304348
272691,0.136857195652
272693,0.192977826087
272694,0.35313523913
272695,0.155768456522
272696,0.138359478261
272698,0.236631826087
272702,0.0181955217391
272703,0.080703376087
272706,0.0284482695652
272707,0.0740148717391
272710,0.522321826087
272713,0.246320913043
272714,0.105094586957
272715,0.742220891304
272717,0.369930956522
272718,0.0636351695652
272719,0.202869978261
272720,0.148865967391
272721,0.0308512804348
272722,0.0161251630435
272725,0.1678075
272727,0.458787304348
272728,0.31799776087
272729,0.135801913043
272733,0.363023543478
272735,0.0966484978261
272736,0.177293934783
272738,0.0164110456522
272739,0.080109376087
272741,0.26662823913
272745,0.735943086957
272747,0.0441656130435
272750,0.427907521739
272754,0.111014023913
272756,0.0574065326087
272757,0.0357874978261
272758,0.0684703891304
272759,0.144867826087
272760,0.0410485913043
272764,0.161253673913
272765,0.0553157108696
272766,0.187538456522
272767,0.305681978261
272770,0.0651668391304
272771,0.079292023913
272772,0.409809347826
272774,0.144267565217
272776,0.614387847826
272777,0.094367076087
272778,0.146259608696
272779,0.032390726087
272780,0.0554896978261
272781,0.0971373391304
272782,0.103824126087
272783,0.241511173913
272785,0.651124956522
272788,0.086762473913
272789,0.231724434783
272792,0.758562086957
272793,0.182162043478
272794,0.444368086957
272800,0.121159195652
272804,0.55797176087
272805,0.05898385
272806,0.0462897108696
272807,0.294694869565
272808,0.246730630435
272812,0.77865626087
272815,0.181429282609
272817,0.0743561673913
272819,0.364836043478
272821,0.101166971739
272824,0.179537347826
272825,0.683946956522
272826,0.0771843652174
272829,0.1590115
272832,0.0291786847826
272833,0.202785413043
272835,0.0397860543478
272839,0.0224808304348
272843,0.0955169913043
272844,0.0877543478261
272845,0.711905434783
272846,0.419458456522
272847,0.082388026087
272848,0.232969956522
272849,0.0499907086957
272850,0.661874717391
272851,0.270383456522
272852,0.583296
272853,0.1770065
272854,0.189750152174
272855,0.200647282609
272857,0.215188021739
272858,0.110868771739
272861,0.583302086957
272868,0.677394434783
272873,0.48463576087
272874,0.473965717391
272875,0.244134521739
272877,0.0396940956522
272879,0.195263891304
272880,0.859981304348
272882,0.0275188391304
272886,0.124512326087
272887,0.312656065217
272892,0.00722013326087
272894,0.0480727434783
272895,0.161626782609
272898,0.543576891304
272900,0.207089695652
272901,0.0378198173913
272902,0.306367543478
272904,0.732892326087
272905,0.275179652174
272907,0.782839152174
272908,0.301001043478
272909,0.5013775
272912,0.0597245282609
272913,0.133657369565
272915,0.0709152652174
272918,0.635789608696
272919,0.0941969065217
272920,0.212631130435
272922,0.319484173913
272923,0.0950505847826
272924,0.198863652174
272926,0.3902975
272928,0.0399126652174
272929,0.263650804348
272932,0.363518521739
272935,0.162511369565
272936,0.121465913043
272938,0.0191890673913
272941,0.0915223717391
272942,0.247289652174
272943,0.0716434326087
272945,0.156354826087
272946,0.0353666630435
272947,0.17652423913
272951,0.133741369565
272952,0.274748282609
272953,0.0349838
272954,0.0231265869565
272963,0.0667796608696
272964,0.0902089913043
272966,0.0281889630435
272967,0.164693065217
272968,0.116364434783
272976,0.0862934934783
272978,0.0260681826087
272979,0.253381456522
272981,0.111620080435
272984,0.0647516
272987,0.0596090086957
272989,0.1313285
272990,0.111768036957
272991,0.699753521739
272992,0.0673300326087
272995,0.60116976087
272996,0.0567631934783
272997,0.116786586957
272998,0.0919742630435
272999,0.343200586957
273000,0.0554723673913
273001,0.0795886391304
273003,0.177688
273004,0.257260695652
273006,0.229535086957
273009,0.026862273913
273014,0.416142456522
273016,0.123196695652
273017,0.325444826087
273018,0.0678712369565
273019,0.151546543478
273020,0.144401869565
273021,0.0868452891304
273023,0.232513478261
273024,0.103763086957
273025,0.0454038478261
273026,0.374066304348
273028,0.11500901087
273031,0.0572726586957
273033,0.197726152174
273036,0.82633676087
273037,0.774638543478
273038,0.220731673913
273039,0.355443021739
273040,0.0587977913043
273041,0.0465056347826
273042,0.168974891304
273043,0.388188152174
273046,0.192355913043
273050,0.0577934934783
273058,0.191852630435
273059,0.0113593945652
273061,0.43021723913
273062,0.10018155
273063,0.0422113173913
273065,0.246616043478
273066,0.0493659413043
273067,0.129275847826
273068,0.176897717391
273071,0.0671828130435
273073,0.153903413043
273074,0.174036478261
273075,0.231901456522
273076,0.404545173913
273077,0.425536869565
273086,0.139108652174
273087,0.0442401717391
273088,0.1390375
273089,0.138627891304
273093,0.10129413913
273094,0.105824967391
273095,0.00842435978261
273097,0.0590513804348
273101,0.483550021739
273102,0.0880558413043
273104,0.357307826087
273105,0.324178565217
273106,0.0519997608696
273108,0.154440826087
273109,0.155342282609
273113,0.191524478261
273116,0.143936978261
273117,0.408741978261
273122,0.113908913043
273123,0.163499630435
273124,0.324209391304
273125,0.0606361521739
273126,0.163933043478
273127,0.308035065217
273131,0.120217086957
273133,0.219190347826
273135,0.0845097413043
273136,0.0708250478261
273137,0.0533072282609
273139,0.0696513869565
273140,0.683853021739
273142,0.0147056282609
273144,0.0365361391304
273146,0.138313717391
273147,0.0493382652174
273153,0.114519608696
273154,0.0622588043478
273155,0.0226586369565
273156,0.676529847826
273160,0.0554668934783
273161,0.294485173913
273164,0.341058065217
273167,0.635444978261
273168,0.11950125
273169,0.1504065
273171,0.629280673913
273172,0.269405695652
273173,0.0600421543478
273179,0.618059652174
273181,0.264209195652
273182,0.04857265
273183,0.014296473913
273184,0.031752323913
273186,0.428673478261
273187,0.0608590369565
273189,0.0215648847826
273191,0.496016826087
273194,0.568747282609
273196,0.100868467391
273197,0.121927130435
273198,0.231980065217
273199,0.566830891304
273200,0.0865960891304
273202,0.0490035521739
273203,0.173303304348
273206,0.0487829217391
273207,0.0699797586957
273208,0.0474056543478
273209,0.0550954630435
273213,0.24112976087
273218,0.853086891304
273219,0.0551751108696
273220,0.05350535
273222,0.0484957630435
273224,0.118933978261
273228,0.703083130435
273229,0.89524323913
273230,0.0111941
273231,0.635008173913
273233,0.314964934783
273234,0.110217891304
273237,0.189128021739
273238,0.125938934783
273240,0.176760717391
273241,0.948078021739
273242,0.0340660695652
273248,0.276795847826
273250,0.682888652174
273251,0.166018586957
273254,0.0871009891304
273257,0.137412326087
273260,0.23840123913
273262,0.386701652174
273263,0.0473358217391
273264,0.200599391304
273265,0.0962758369565
273266,0.0643824695652
273267,0.225299869565
273268,0.0705366108696
273270,0.103909206522
273274,0.0187363782609
273276,0.279244717391
273277,0.128740913043
273278,0.0945061478261
273280,0.0577332369565
273281,0.522792521739
273282,0.126414043478
273283,0.168635217391
273284,0.160113456522
273287,0.0531523934783
273291,0.177997782609
273293,0.704815891304
273294,0.592680586957
273297,0.164400913043
273298,0.504414782609
273301,0.361505478261
273302,0.0300439173913
273303,0.0722810782609
273304,0.11526151087
273307,0.338081630435
273308,0.323952652174
273309,0.0202703869565
273311,0.713191434783
273313,0.401511804348
273314,0.0893499978261
273315,0.317824934783
273316,0.0480721108696
273318,0.0194684521739
273320,0.0337018195652
273322,0.0296486543478
273323,0.130445347826
273324,0.149073413043
273325,0.596444065217
273328,0.316512586957
273329,0.107928578261
273330,0.0599995565217
273332,0.339441086957
273333,0.217473326087
273334,0.0164312717391
273338,0.677397369565
273341,0.12856823913
273343,0.0337713413043
273344,0.415861934783
273349,0.0535810630435
273350,0.334859326087
273351,0.166041652174
273353,0.121521195652
273354,0.21757526087
273356,0.181484304348
273357,0.274562391304
273358,0.0354637565217
273363,0.142826130435
273364,0.060938373913
273366,0.461045891304
273368,0.0949572478261
273369,0.0546043434783
273370,0.805755978261
273373,0.0368933195652
273374,0.261980130435
273375,0.237593
273378,0.150452304348
273379,0.135607304348
273380,0.36973723913
273383,0.304228891304
273385,0.162882478261
273386,0.0882910847826
273391,0.2664975
273392,0.142542586957
273393,0.143640521739
273394,0.247283065217
273395,0.159075956522
273397,0.539362434783
273398,0.425033021739
273399,0.081030473913
273400,0.0785359173913
273404,0.383829391304
273405,0.239353
273406,0.151478673913
273407,0.0508907152174
273408,0.0162176347826
273409,0.0658314608696
273411,0.0657913304348
273415,0.153263978261
273416,0.674132130435
273418,0.721426413043
273422,0.0333022043478
273424,0.0619762021739
273426,0.190418565217
273427,0.33568826087
273429,0.531217869565
273434,0.174680478261
273435,0.170062021739
273436,0.023848826087
273437,0.011121748913
273442,0.0404143130435
273447,0.102285728261
273449,0.734917978261
273450,0.664478043478
273451,0.265349521739
273452,0.0816083630435
273453,0.341103565217
273454,0.309344152174
273455,0.0783206695652
273459,0.057577873913
273460,0.229719130435
273461,0.086056173913
273469,0.145138391304
273470,0.0453566086957
273472,0.0954667956522
273473,0.132108652174
273474,0.216715630435
273475,0.0317874956522
273476,0.144817673913
273479,0.0974717434783
273482,0.189856586957
273487,0.377361934783
273488,0.0316805478261
273490,0.1496185
273491,0.283446217391
273492,0.273739956522
273493,0.0496160347826
273494,0.659231847826
273495,0.610452021739
273497,0.0343072434783
273499,0.105474445652
273500,0.0400492326087
273501,0.0470700173913
273503,0.122819391304
273504,0.509876456522
273506,0.11383076087
273507,0.526614695652
273510,0.549062021739
273511,0.073657976087
273513,0.0161243934783
273514,0.284576217391
273515,0.0754643565217
273517,0.06472485
273518,0.311390630435
273524,0.0260508804348
273527,0.0709616086957
273528,0.0686631021739
273530,0.0518370934783
273531,0.0497682391304
273532,0.0456082369565
273533,0.353228391304
273535,0.282691065217
273536,0.155617369565
273538,0.238584630435
273539,0.221792630435
273545,0.0235883326087
273547,0.292253782609
273548,0.160418934783
273550,0.141070521739
273551,0.780130065217
273553,0.141592717391
273555,0.535072413043
273556,0.038405976087
273558,0.335891630435
273559,0.0594803326087
273560,0.18162923913
273561,0.16445626087
273562,0.138522434783
273564,0.472489391304
273566,0.175442891304
273571,0.05747425
273572,0.0163742978261
273576,0.3875725
273578,0.0547609043478
273580,0.154725108696
273582,0.242718847826
273583,0.0839065956522
273586,0.0823459847826
273587,0.192035434783
273588,0.244391565217
273590,0.454647630435
273591,0.288718565217
273592,0.0799992021739
273595,0.092170926087
273596,0.0283900347826
273597,0.0738914456522
273600,0.0531835717391
273601,0.290196695652
273607,0.499827891304
273609,0.0456562565217
273611,0.324060195652
273612,0.0231886391304
273618,0.354509391304
273619,0.303195586957
273620,0.173126152174
273621,0.0865235565217
273624,0.206913978261
273629,0.0716510956522
273630,0.112024978261
273632,0.033668276087
273633,0.0614826369565
273634,0.158412978261
273635,0.0191511608696
273636,0.635077282609
273637,0.280289282609
273639,0.222944826087
273640,0.109561969565
273641,0.320750282609
273645,0.132386195652
273647,0.237184369565
273648,0.0469135413043
273649,0.627908695652
273652,0.264285913043
273655,0.554892652174
273658,0.916731130435
273659,0.0641694347826
273661,0.275223434783
273662,0.152658021739
273663,0.0141404152174
273664,0.091059826087
273666,0.0559919021739
273667,0.129823217391
273670,0.120383043478
273672,0.239117391304
273674,0.10068201087
273675,0.366531869565
273678,0.35290276087
273679,0.175341369565
273680,0.104642621739
273681,0.272074652174
273683,0.222861413043
273686,0.653713282609
273687,0.0777241173913
273690,0.0324290086957
273693,0.164969673913
273694,0.0493395717391
273695,0.0723475804348
273698,0.0708389456522
273702,0.14365273913
273703,0.49716823913
273704,0.209946391304
273710,0.158157217391
273713,0.140691891304
273714,0.559601195652
273715,0.434898608696
273717,0.106790315217
273720,0.186752391304
273725,0.373764304348
273727,0.0670702869565
273730,0.160250195652
273731,0.0279223021739
273733,0.229656478261
273736,0.115217478261
273737,0.124663793478
273739,0.0212054413043
273740,0.396085891304
273742,0.325352913043
273745,0.357723173913
273754,0.228616804348
273756,0.0614160347826
273757,0.111933543478
273758,0.157499543478
273759,0.0697396043478
273767,0.288168065217
273768,0.155733565217
273769,0.10463026087
273773,0.450003065217
273774,0.863121369565
273775,0.0959473282609
273776,0.703459978261
273777,0.139356086957
273782,0.32580476087
273783,0.0529505347826
273785,0.0488284108696
273788,0.269517152174
273790,0.41676126087
273791,0.0766310978261
273792,0.0734629130435
273798,0.521202
273799,0.127929934783
273802,0.35196076087
273803,0.101175652174
273804,0.197758
273808,0.0350811
273809,0.233770478261
273812,0.459819173913
273814,0.0849120478261
273816,0.756335956522
273818,0.0680613717391
273820,0.150718065217
273821,0.408827934783
273824,0.441183934783
273826,0.240406913043
273829,0.140003521739
273831,0.0793281891304
273832,0.264636956522
273833,0.608944934783
273834,0.577964978261
273837,0.0922133217391
273838,0.223833586957
273840,0.0563252630435
273841,0.070552676087
273843,0.161064391304
273845,0.226255913043
273846,0.0332275521739
273849,0.0330123956522
273851,0.0928055413043
273852,0.521436782609
273853,0.0684935173913
273855,0.285040065217
273857,0.266482304348
273858,0.474809391304
273862,0.184540195652
273863,0.0330569804348
273864,0.0571949630435
273865,0.0843961173913
273870,0.10853423913
273872,0.202172456522
273877,0.600690586957
273878,0.0825865608696
273881,0.0930010369565
273884,0.0624962673913
273888,0.314172673913
273889,0.0990307652174
273891,0.0831752217391
273892,0.135615934783
273897,0.0935014108696
273899,0.466810173913
273902,0.0742824
273905,0.0787755673913
273907,0.0316780282609
273909,0.178116043478
273910,0.147570782609
273911,0.0658208847826
273914,0.105426917391
273915,0.0680882608696
273918,0.202015326087
273919,0.431477565217
273924,0.0893323369565
273927,0.0989806152174
273928,0.0777898391304
273929,0.0630420826087
273930,0.0546671086957
273931,0.0648918108696
273932,0.0897738586957
273933,0.534069543478
273934,0.0263881391304
273935,0.538399217391
273936,0.245600695652
273938,0.0647195304348
273939,0.700346173913
273941,0.161905652174
273942,0.0127814565217
273944,0.449160478261
273945,0.0532439608696
273946,0.104201719565
273949,0.0720118913043
273954,0.0449601086957
273956,0.03466455
273957,0.252316543478
273961,0.0354877152174
273965,0.0339554434783
273967,0.179635869565
273968,0.198936565217
273971,0.267031673913
273973,0.0559754108696
273974,0.0205448282609
273975,0.329951217391
273977,0.025522876087
273980,0.500345478261
273983,0.0787740673913
273984,0.416579413043
273985,0.22145176087
273986,0.118009630435
273989,0.0158498391304
273992,0.0402170978261
273993,0.205880304348
273996,0.170317956522
273997,0.0859891543478
273999,0.161783521739
274000,0.400435304348
274005,0.0325320326087
274008,0.265994521739
274009,0.184529673913
274012,0.150095695652
274018,0.0619747652174
274021,0.326033065217
274023,0.0258995673913
274024,0.808807130435
274025,0.485295
274026,0.510029521739
274028,0.0915284565217
274031,0.141550065217
274033,0.535075065217
274039,0.0265693304348
274040,0.0635087130435
274042,0.269574652174
274049,0.161018304348
274050,0.632101673913
274053,0.0574891282609
274054,0.322337434783
274056,0.0726065152174
274060,0.8117335
274061,0.326083826087
274063,0.119030923913
274064,0.0587423152174
274066,0.239221347826
274067,0.36611226087
274068,0.375918195652
274069,0.710981217391
274070,0.0428223673913
274072,0.373305826087
274077,0.262634478261
274081,0.310354282609
274088,0.31096376087
274090,0.213806152174
274091,0.114893221739
274092,0.120682869565
274093,0.709396630435
274096,0.0232626304348
274100,0.114127543478
274102,0.514090869565
274104,0.171911347826
274106,0.289915847826
274109,0.049867273913
274110,0.5742095
274111,0.0168091043478
274114,0.200456630435
